"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,36,39,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,49,52,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-10,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-11,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-12,65,70,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-13,72,77,82,11,0,0,"41.87194","12.56738"
"Italy",2020-01-14,80,86,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-15,88,94,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-16,97,104,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-17,107,115,123,16,0,0,"41.87194","12.56738"
"Italy",2020-01-18,119,127,135,18,0,0,"41.87194","12.56738"
"Italy",2020-01-19,131,140,149,20,0,0,"41.87194","12.56738"
"Italy",2020-01-20,145,155,165,22,0,0,"41.87194","12.56738"
"Italy",2020-01-21,160,171,182,24,0,0,"41.87194","12.56738"
"Italy",2020-01-22,177,189,201,27,0,0,"41.87194","12.56738"
"Italy",2020-01-23,194,208,222,30,0,0,"41.87194","12.56738"
"Italy",2020-01-24,215,230,245,33,0,0,"41.87194","12.56738"
"Italy",2020-01-25,237,254,271,36,0,0,"41.87194","12.56738"
"Italy",2020-01-26,262,280,298,40,0,0,"41.87194","12.56738"
"Italy",2020-01-27,289,309,329,44,0,0,"41.87194","12.56738"
"Italy",2020-01-28,319,341,363,48,0,0,"41.87194","12.56738"
"Italy",2020-01-29,352,377,402,53,0,0,"41.87194","12.56738"
"Italy",2020-01-30,389,416,443,59,3,0,"41.87194","12.56738"
"Italy",2020-01-31,429,459,489,65,3,0,"41.87194","12.56738"
"Italy",2020-02-01,474,507,540,72,3,0,"41.87194","12.56738"
"Italy",2020-02-02,522,559,596,79,3,0,"41.87194","12.56738"
"Italy",2020-02-03,577,617,657,88,3,0,"41.87194","12.56738"
"Italy",2020-02-04,637,682,727,97,3,0,"41.87194","12.56738"
"Italy",2020-02-05,703,752,801,107,3,0,"41.87194","12.56738"
"Italy",2020-02-06,776,830,884,118,3,0,"41.87194","12.56738"
"Italy",2020-02-07,856,916,976,130,3,0,"41.87194","12.56738"
