"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-19,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,38,41,44,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,43,46,49,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,48,51,54,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,53,57,61,3,0,0,"51.165691","10.451526"
"Germany",2020-01-24,59,63,67,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,66,71,76,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,74,79,84,4,0,0,"51.165691","10.451526"
"Germany",2020-01-27,82,88,94,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,92,98,104,5,4,0,"51.165691","10.451526"
"Germany",2020-01-29,102,109,116,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,114,122,130,6,5,0,"51.165691","10.451526"
"Germany",2020-01-31,127,136,145,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,142,152,162,7,8,0,"51.165691","10.451526"
"Germany",2020-02-02,158,169,180,8,9,0,"51.165691","10.451526"
"Germany",2020-02-03,177,189,201,9,11,0,"51.165691","10.451526"
"Germany",2020-02-04,197,211,225,10,11,0,"51.165691","10.451526"
"Germany",2020-02-05,220,235,250,11,11,0,"51.165691","10.451526"
"Germany",2020-02-06,245,262,279,12,12,0,"51.165691","10.451526"
"Germany",2020-02-07,273,292,311,14,13,0,"51.165691","10.451526"
"Germany",2020-02-08,305,326,347,15,13,0,"51.165691","10.451526"
"Germany",2020-02-09,340,363,386,17,13,0,"51.165691","10.451526"
"Germany",2020-02-10,379,405,431,19,13,0,"51.165691","10.451526"
"Germany",2020-02-11,423,452,481,21,15,0,"51.165691","10.451526"
"Germany",2020-02-12,472,504,536,24,15,0,"51.165691","10.451526"
"Germany",2020-02-13,526,562,598,26,15,0,"51.165691","10.451526"
"Germany",2020-02-14,587,627,667,29,15,0,"51.165691","10.451526"
"Germany",2020-02-15,654,699,744,33,15,0,"51.165691","10.451526"
"Germany",2020-02-16,729,779,829,36,15,0,"51.165691","10.451526"
