"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,16,17,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,18,20,22,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,20,22,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,21,23,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,23,25,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,25,27,29,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,28,30,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,30,32,34,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,32,35,38,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,34,37,40,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,37,40,43,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,41,44,47,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,43,47,51,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,47,51,55,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,52,56,60,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,55,60,65,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,60,65,70,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,65,70,75,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,70,76,82,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,76,82,88,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,82,89,96,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,89,96,103,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,96,104,112,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,104,113,122,1,1,0,"53.709807","27.953389"
