"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,2,2,2,0,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,2,2,2,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,3,3,3,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,4,4,4,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,4,5,6,0,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,5,6,7,0,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,7,8,9,0,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,9,10,11,1,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,11,13,15,1,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,15,17,19,1,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,19,22,25,1,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,25,28,31,1,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,32,36,40,2,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,41,47,53,2,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,53,60,67,3,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,68,77,86,4,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,87,99,111,5,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,111,127,143,7,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,143,163,183,9,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,183,209,235,11,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,234,267,300,14,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,297,339,381,18,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,375,428,481,23,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,473,539,605,28,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,590,673,756,35,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,731,834,937,44,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,897,1023,1149,54,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1087,1240,1393,65,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1302,1485,1668,78,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1536,1752,1968,92,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1785,2035,2285,107,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,2040,2326,2612,123,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2294,2616,2938,138,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2539,2895,3251,153,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2767,3155,3543,166,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2973,3390,3807,179,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,3155,3598,4041,190,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,3313,3778,4243,199,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3446,3929,4412,207,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3556,4055,4554,214,4076,221,"12.879721","121.774017"
"Philippines",2020-04-10,3646,4158,4670,219,4195,221,"12.879721","121.774017"
"Philippines",2020-04-11,3719,4241,4763,223,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-12,3778,4308,4838,227,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-13,3824,4361,4898,230,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-14,3861,4403,4945,232,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-15,3891,4437,4983,234,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-16,3914,4463,5012,235,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-17,3931,4483,5035,236,NA,NA,"12.879721","121.774017"
