"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,4,4,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,5,5,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,6,6,6,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,7,7,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,8,8,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,9,9,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,9,9,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,10,10,10,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,11,11,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,17,18,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,19,20,21,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,21,22,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,22,23,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,24,25,26,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,26,27,28,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,28,29,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,30,31,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,32,33,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,34,36,38,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,36,38,40,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,39,41,43,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,42,44,46,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,45,47,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,49,51,53,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,52,54,56,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,55,58,61,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,59,62,65,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,64,67,70,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,69,72,75,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,74,77,80,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,79,83,87,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,85,89,93,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,91,95,99,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,97,102,107,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,104,109,114,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,112,117,122,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,120,126,132,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,129,135,141,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,139,145,151,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,148,155,162,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,160,167,174,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,171,179,187,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,183,192,201,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,196,205,214,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,210,220,230,5,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,226,236,246,5,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,243,254,265,5,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,260,272,284,6,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,279,292,305,6,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,299,313,327,7,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,320,335,350,7,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,344,360,376,8,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,369,386,403,8,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,396,414,432,9,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,424,444,464,9,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,455,476,497,10,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,487,510,533,11,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,523,547,571,12,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,561,587,613,12,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,601,629,657,13,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,645,675,705,14,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,692,724,756,15,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,742,776,810,16,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,795,832,869,18,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,853,892,931,19,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,914,956,998,20,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,980,1025,1070,22,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,1050,1099,1148,23,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,1126,1178,1230,25,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,1207,1263,1319,27,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,1294,1354,1414,29,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,1387,1451,1515,31,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,1486,1555,1624,33,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,1593,1667,1741,35,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,1707,1786,1865,38,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,1829,1914,1999,41,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,1959,2050,2141,43,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,2100,2197,2294,47,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,2249,2353,2457,50,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,2409,2521,2633,53,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,2580,2700,2820,57,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,2764,2892,3020,61,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,2960,3097,3234,66,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,3169,3316,3463,70,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,3393,3550,3707,75,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,3632,3800,3968,81,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,3887,4067,4247,86,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,4159,4352,4545,92,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,4450,4656,4862,99,4788,86,"30.375321","69.345116"
"Pakistan",2020-04-11,4760,4981,5202,106,5038,93,"30.375321","69.345116"
"Pakistan",2020-04-12,5091,5327,5563,113,5374,96,"30.375321","69.345116"
"Pakistan",2020-04-13,5444,5696,5948,121,5716,107,"30.375321","69.345116"
"Pakistan",2020-04-14,5819,6089,6359,129,5988,124,"30.375321","69.345116"
"Pakistan",2020-04-15,6220,6508,6796,138,6505,135,"30.375321","69.345116"
"Pakistan",2020-04-16,6647,6955,7263,148,7025,143,"30.375321","69.345116"
"Pakistan",2020-04-17,7100,7429,7758,158,7481,159,"30.375321","69.345116"
"Pakistan",2020-04-18,7583,7934,8285,168,7993,176,"30.375321","69.345116"
"Pakistan",2020-04-19,8096,8471,8846,180,8418,192,"30.375321","69.345116"
"Pakistan",2020-04-20,8641,9041,9441,192,9216,209,"30.375321","69.345116"
"Pakistan",2020-04-21,9219,9646,10073,205,9749,209,"30.375321","69.345116"
"Pakistan",2020-04-22,9832,10288,10744,218,9749,237,"30.375321","69.345116"
"Pakistan",2020-04-23,10482,10968,11454,233,11155,253,"30.375321","69.345116"
"Pakistan",2020-04-24,11171,11689,12207,248,11940,269,"30.375321","69.345116"
