"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2019-12-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-10,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-12,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-14,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-15,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-16,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-17,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-18,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-19,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-20,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-21,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-22,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-23,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-24,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-25,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-26,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-27,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-28,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-29,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-30,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-31,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-01,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-02-02,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-03,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-02-04,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-02-05,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-02-06,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-02-07,10,12,14,0,0,NA,"0","0"
"Bolivia",2020-02-08,10,12,14,0,0,NA,"0","0"
"Bolivia",2020-02-09,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-10,12,14,16,0,0,NA,"0","0"
"Bolivia",2020-02-11,13,15,17,1,0,NA,"0","0"
"Bolivia",2020-02-12,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-02-13,14,16,18,1,0,NA,"0","0"
"Bolivia",2020-02-14,14,17,20,1,0,NA,"0","0"
"Bolivia",2020-02-15,16,19,22,1,0,NA,"0","0"
"Bolivia",2020-02-16,17,20,23,1,0,NA,"0","0"
"Bolivia",2020-02-17,18,21,24,1,0,NA,"0","0"
"Bolivia",2020-02-18,19,22,25,1,0,NA,"0","0"
"Bolivia",2020-02-19,20,23,26,1,0,NA,"0","0"
"Bolivia",2020-02-20,21,25,29,1,0,NA,"0","0"
"Bolivia",2020-02-21,22,26,30,1,0,NA,"0","0"
"Bolivia",2020-02-22,24,28,32,1,0,NA,"0","0"
"Bolivia",2020-02-23,25,30,35,1,0,NA,"0","0"
"Bolivia",2020-02-24,26,31,36,1,0,NA,"0","0"
