"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-16,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-17,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-19,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-20,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-21,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-22,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-23,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-24,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-25,9,13,17,1,0,0,"40.463667","0"
"Spain",2020-01-26,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-27,12,17,22,2,0,0,"40.463667","0"
"Spain",2020-01-28,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-29,17,23,29,2,0,0,"40.463667","0"
"Spain",2020-01-30,19,26,33,3,0,0,"40.463667","0"
"Spain",2020-01-31,23,31,39,3,1,0,"40.463667","0"
"Spain",2020-02-01,25,35,45,3,1,0,"40.463667","0"
"Spain",2020-02-02,30,41,52,4,1,0,"40.463667","0"
"Spain",2020-02-03,35,48,61,5,1,0,"40.463667","0"
"Spain",2020-02-04,40,55,70,5,1,0,"40.463667","0"
"Spain",2020-02-05,47,64,81,6,1,0,"40.463667","0"
"Spain",2020-02-06,54,74,94,7,1,0,"40.463667","0"
"Spain",2020-02-07,63,86,109,9,1,0,"40.463667","0"
"Spain",2020-02-08,72,99,126,10,1,0,"40.463667","0"
"Spain",2020-02-09,84,115,146,11,2,0,"40.463667","0"
"Spain",2020-02-10,97,133,169,13,2,0,"40.463667","0"
"Spain",2020-02-11,113,155,197,15,2,0,"40.463667","0"
"Spain",2020-02-12,130,179,228,18,2,0,"40.463667","0"
"Spain",2020-02-13,151,207,263,21,2,0,"40.463667","0"
"Spain",2020-02-14,175,240,305,24,2,0,"40.463667","0"
"Spain",2020-02-15,202,278,354,28,2,0,"40.463667","0"
"Spain",2020-02-16,234,322,410,32,2,0,"40.463667","0"
"Spain",2020-02-17,271,373,475,37,2,0,"40.463667","0"
"Spain",2020-02-18,315,433,551,43,2,0,"40.463667","0"
"Spain",2020-02-19,364,501,638,50,2,0,"40.463667","0"
"Spain",2020-02-20,422,580,738,58,2,0,"40.463667","0"
"Spain",2020-02-21,489,672,855,67,2,0,"40.463667","0"
"Spain",2020-02-22,566,778,990,77,2,0,"40.463667","0"
"Spain",2020-02-23,655,901,1147,90,2,0,"40.463667","0"
"Spain",2020-02-24,759,1043,1327,104,3,0,"40.463667","0"
"Spain",2020-02-25,879,1208,1537,120,9,0,"40.463667","0"
"Spain",2020-02-26,1017,1398,1779,139,17,0,"40.463667","0"
"Spain",2020-02-27,1177,1618,2059,161,35,0,"40.463667","0"
"Spain",2020-02-28,1361,1872,2383,186,54,0,"40.463667","0"
"Spain",2020-02-29,1575,2166,2757,216,82,0,"40.463667","0"
"Spain",2020-03-01,1823,2506,3189,250,136,0,"40.463667","0"
"Spain",2020-03-02,2108,2898,3688,289,192,0,"40.463667","0"
"Spain",2020-03-03,2436,3350,4264,334,267,1,"40.463667","0"
"Spain",2020-03-04,2816,3872,4928,386,348,3,"40.463667","0"
"Spain",2020-03-05,3253,4473,5693,445,531,5,"40.463667","0"
"Spain",2020-03-06,3756,5165,6574,514,764,5,"40.463667","0"
"Spain",2020-03-07,4335,5961,7587,593,1094,5,"40.463667","0"
"Spain",2020-03-08,5001,6876,8751,685,1527,28,"40.463667","0"
"Spain",2020-03-09,5764,7926,10088,789,2299,35,"40.463667","0"
"Spain",2020-03-10,6640,9130,11620,909,3274,47,"40.463667","0"
"Spain",2020-03-11,7641,10506,13371,1046,4427,84,"40.463667","0"
"Spain",2020-03-12,8784,12078,15372,1202,5958,121,"40.463667","0"
"Spain",2020-03-13,10087,13869,17651,1381,7641,136,"40.463667","0"
