"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1,1,1,0,0,0,"56.130366","0"
"Canada",2019-12-31,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-01,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-02,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-04,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-05,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-06,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-07,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-08,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-09,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-10,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-11,2,2,2,0,0,0,"56.130366","0"
"Canada",2020-01-12,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-13,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-14,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-15,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-16,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-17,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-18,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-19,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-20,5,6,7,0,0,0,"56.130366","0"
"Canada",2020-01-21,6,7,8,0,0,0,"56.130366","0"
"Canada",2020-01-22,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-23,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-24,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-25,9,10,11,1,1,0,"56.130366","0"
"Canada",2020-01-26,10,11,12,1,1,0,"56.130366","0"
"Canada",2020-01-27,12,13,14,1,2,0,"56.130366","0"
"Canada",2020-01-28,13,14,15,1,3,0,"56.130366","0"
"Canada",2020-01-29,14,16,18,1,3,0,"56.130366","0"
"Canada",2020-01-30,15,17,19,1,3,0,"56.130366","0"
"Canada",2020-01-31,17,19,21,1,4,0,"56.130366","0"
"Canada",2020-02-01,19,21,23,1,4,0,"56.130366","0"
"Canada",2020-02-02,22,24,26,2,4,0,"56.130366","0"
"Canada",2020-02-03,24,26,28,2,4,0,"56.130366","0"
"Canada",2020-02-04,26,29,32,2,5,0,"56.130366","0"
"Canada",2020-02-05,29,32,35,2,5,0,"56.130366","0"
"Canada",2020-02-06,33,36,39,2,7,0,"56.130366","0"
"Canada",2020-02-07,36,40,44,3,7,0,"56.130366","0"
"Canada",2020-02-08,40,44,48,3,7,0,"56.130366","0"
"Canada",2020-02-09,44,49,54,3,7,0,"56.130366","0"
"Canada",2020-02-10,49,54,59,4,7,0,"56.130366","0"
"Canada",2020-02-11,54,60,66,4,7,0,"56.130366","0"
"Canada",2020-02-12,61,67,73,4,7,0,"56.130366","0"
"Canada",2020-02-13,67,74,81,5,7,0,"56.130366","0"
"Canada",2020-02-14,74,82,90,5,8,0,"56.130366","0"
"Canada",2020-02-15,82,91,100,6,8,0,"56.130366","0"
"Canada",2020-02-16,91,101,111,7,8,0,"56.130366","0"
"Canada",2020-02-17,101,112,123,7,8,0,"56.130366","0"
"Canada",2020-02-18,112,124,136,8,8,0,"56.130366","0"
"Canada",2020-02-19,125,138,151,9,8,0,"56.130366","0"
"Canada",2020-02-20,138,153,168,10,9,0,"56.130366","0"
"Canada",2020-02-21,154,170,186,11,9,0,"56.130366","0"
"Canada",2020-02-22,170,188,206,13,9,0,"56.130366","0"
"Canada",2020-02-23,189,209,229,14,9,0,"56.130366","0"
"Canada",2020-02-24,210,232,254,15,11,0,"56.130366","0"
"Canada",2020-02-25,233,257,281,17,11,0,"56.130366","0"
"Canada",2020-02-26,258,285,312,19,12,0,"56.130366","0"
"Canada",2020-02-27,286,316,346,21,14,0,"56.130366","0"
"Canada",2020-02-28,318,351,384,23,16,0,"56.130366","0"
"Canada",2020-02-29,352,389,426,26,20,0,"56.130366","0"
"Canada",2020-03-01,390,431,472,29,24,0,"56.130366","0"
"Canada",2020-03-02,432,478,524,32,27,0,"56.130366","0"
"Canada",2020-03-03,479,530,581,35,30,0,"56.130366","0"
"Canada",2020-03-04,532,588,644,39,33,0,"56.130366","0"
"Canada",2020-03-05,590,652,714,43,45,0,"56.130366","0"
"Canada",2020-03-06,653,722,791,48,51,0,"56.130366","0"
"Canada",2020-03-07,724,800,876,53,57,0,"56.130366","0"
