"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,9,10,11,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,36,39,42,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,44,47,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,49,52,55,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,53,57,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,59,63,67,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,64,69,74,3,0,0,"56.26392","9.501785"
