"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-04,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-05,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-06,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-07,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-08,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-09,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-10,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-11,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-12,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-13,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-14,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-15,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-16,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-17,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-18,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-19,21,26,31,3,0,0,"40.463667","0"
"Spain",2020-01-20,24,29,34,3,0,0,"40.463667","0"
"Spain",2020-01-21,27,33,39,3,0,0,"40.463667","0"
"Spain",2020-01-22,30,37,44,4,0,0,"40.463667","0"
"Spain",2020-01-23,34,42,50,4,0,0,"40.463667","0"
"Spain",2020-01-24,38,47,56,5,0,0,"40.463667","0"
"Spain",2020-01-25,44,54,64,5,0,0,"40.463667","0"
"Spain",2020-01-26,50,61,72,6,0,0,"40.463667","0"
"Spain",2020-01-27,56,69,82,7,0,0,"40.463667","0"
"Spain",2020-01-28,64,78,92,8,0,0,"40.463667","0"
"Spain",2020-01-29,72,88,104,9,0,0,"40.463667","0"
"Spain",2020-01-30,81,99,117,10,0,0,"40.463667","0"
"Spain",2020-01-31,92,112,132,11,1,0,"40.463667","0"
"Spain",2020-02-01,104,127,150,12,1,0,"40.463667","0"
"Spain",2020-02-02,118,144,170,14,1,0,"40.463667","0"
"Spain",2020-02-03,132,162,192,16,1,0,"40.463667","0"
"Spain",2020-02-04,150,184,218,18,1,0,"40.463667","0"
"Spain",2020-02-05,170,208,246,20,1,0,"40.463667","0"
"Spain",2020-02-06,192,235,278,23,1,0,"40.463667","0"
"Spain",2020-02-07,217,266,315,26,1,0,"40.463667","0"
"Spain",2020-02-08,245,300,355,29,1,0,"40.463667","0"
"Spain",2020-02-09,277,339,401,33,2,0,"40.463667","0"
"Spain",2020-02-10,314,384,454,37,2,0,"40.463667","0"
"Spain",2020-02-11,355,434,513,42,2,0,"40.463667","0"
"Spain",2020-02-12,401,491,581,47,2,0,"40.463667","0"
"Spain",2020-02-13,454,555,656,54,2,0,"40.463667","0"
"Spain",2020-02-14,513,627,741,61,2,0,"40.463667","0"
"Spain",2020-02-15,580,709,838,69,2,0,"40.463667","0"
"Spain",2020-02-16,656,802,948,78,2,0,"40.463667","0"
