"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,46,48,50,2,0,0,"0","0"
"Brazil",2019-12-31,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-01,53,55,57,2,0,0,"0","0"
"Brazil",2020-01-02,55,58,61,2,0,0,"0","0"
"Brazil",2020-01-03,59,62,65,3,0,0,"0","0"
"Brazil",2020-01-04,63,66,69,3,0,0,"0","0"
"Brazil",2020-01-05,67,70,73,3,0,0,"0","0"
"Brazil",2020-01-06,71,74,77,3,0,0,"0","0"
"Brazil",2020-01-07,75,79,83,3,0,0,"0","0"
"Brazil",2020-01-08,80,84,88,4,0,0,"0","0"
"Brazil",2020-01-09,86,90,94,4,0,0,"0","0"
"Brazil",2020-01-10,91,95,99,4,0,0,"0","0"
"Brazil",2020-01-11,97,102,107,4,0,0,"0","0"
"Brazil",2020-01-12,103,108,113,5,0,0,"0","0"
"Brazil",2020-01-13,110,115,120,5,0,0,"0","0"
"Brazil",2020-01-14,116,122,128,5,0,0,"0","0"
"Brazil",2020-01-15,124,130,136,6,0,0,"0","0"
"Brazil",2020-01-16,133,139,145,6,0,0,"0","0"
"Brazil",2020-01-17,141,148,155,6,0,0,"0","0"
"Brazil",2020-01-18,150,157,164,7,0,0,"0","0"
"Brazil",2020-01-19,159,167,175,7,0,0,"0","0"
"Brazil",2020-01-20,170,178,186,8,0,0,"0","0"
"Brazil",2020-01-21,180,189,198,8,0,0,"0","0"
"Brazil",2020-01-22,193,202,211,9,0,0,"0","0"
"Brazil",2020-01-23,204,214,224,9,0,0,"0","0"
"Brazil",2020-01-24,218,228,238,10,0,0,"0","0"
"Brazil",2020-01-25,232,243,254,10,0,0,"0","0"
"Brazil",2020-01-26,246,258,270,11,0,0,"0","0"
"Brazil",2020-01-27,263,275,287,12,0,0,"0","0"
"Brazil",2020-01-28,280,293,306,12,0,0,"0","0"
"Brazil",2020-01-29,298,312,326,13,0,0,"0","0"
"Brazil",2020-01-30,317,332,347,14,0,0,"0","0"
"Brazil",2020-01-31,337,353,369,15,0,0,"0","0"
"Brazil",2020-02-01,358,375,392,16,0,0,"0","0"
"Brazil",2020-02-02,382,400,418,17,0,0,"0","0"
"Brazil",2020-02-03,406,425,444,18,0,0,"0","0"
"Brazil",2020-02-04,433,453,473,19,0,0,"0","0"
"Brazil",2020-02-05,460,482,504,20,0,0,"0","0"
"Brazil",2020-02-06,490,513,536,22,0,0,"0","0"
"Brazil",2020-02-07,520,545,570,23,0,0,"0","0"
"Brazil",2020-02-08,554,580,606,25,0,0,"0","0"
"Brazil",2020-02-09,590,618,646,26,0,0,"0","0"
"Brazil",2020-02-10,627,657,687,28,0,0,"0","0"
"Brazil",2020-02-11,668,700,732,30,0,0,"0","0"
"Brazil",2020-02-12,710,744,778,32,0,0,"0","0"
"Brazil",2020-02-13,756,792,828,34,0,0,"0","0"
"Brazil",2020-02-14,805,843,881,36,0,0,"0","0"
"Brazil",2020-02-15,856,897,938,38,0,0,"0","0"
"Brazil",2020-02-16,912,955,998,40,0,0,"0","0"
"Brazil",2020-02-17,970,1016,1062,43,0,0,"0","0"
"Brazil",2020-02-18,1032,1081,1130,46,0,0,"0","0"
"Brazil",2020-02-19,1099,1151,1203,49,0,0,"0","0"
