"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-30",20446,21723,23000,2839,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23460,24925,26390,3257,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26804,28477,30150,3721,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30479,32382,34285,4231,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34479,36632,38785,4787,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38788,41210,43632,5385,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43374,46082,48790,6022,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48196,51205,54214,6691,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53200,56522,59844,7386,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",58326,61968,65610,8097,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",63502,67467,71432,8816,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",68659,72946,77233,9532,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",73725,78328,82931,10235,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",78635,83544,88453,10917,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",83330,88533,93736,11569,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",87765,93245,98725,12184,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",91904,97642,103380,12759,98476,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",95724,101700,107676,13289,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",99214,105408,111602,13774,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",102372,108763,115154,14212,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105205,111773,118341,14606,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107728,114454,121180,14956,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",109960,116825,123690,15266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",111921,118909,125897,15538,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-16",12925,13660,14395,580,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",15596,16483,17370,700,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",18803,19873,20943,844,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",22647,23936,25225,1017,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",27246,28796,30346,1223,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",32731,34594,36457,1470,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",39254,41488,43722,1763,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",46982,49656,52330,2110,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",56100,59292,62484,2519,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",66798,70599,74400,2999,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",79277,83788,88299,3560,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",93730,99064,104398,4209,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",110332,116611,122890,4954,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",129226,136580,143934,5802,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",150498,159062,167626,6757,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",174160,184071,193982,7820,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",200132,211521,222910,8986,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",228225,241213,254201,10247,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",258133,272823,287513,11590,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",289441,305912,322383,12996,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",321638,339942,358246,14442,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",354157,374311,394465,15902,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",386403,408392,430381,17350,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",417801,441577,465353,18760,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",447838,473323,498808,20108,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",476089,503182,530275,21377,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",502240,530821,559402,22551,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",526092,556030,585968,23622,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",547555,578715,609875,24586,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",566637,598883,631129,25442,609516,26112,37.09024,0,"North America"
"United.States","2020-04-15",583418,616619,649820,26196,614643,26112,37.09024,0,"North America"
"United.States","2020-04-16",598037,632070,666103,26852,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",610668,645419,680170,27419,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",621501,656869,692237,27906,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",630737,666631,702525,28321,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",638571,674910,711249,28672,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",645184,681900,718616,28969,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",650747,687779,724811,29219,NA,NA,37.09024,0,"North America"
"World","2020-03-16",183162,203803,224444,1852,180096,7891,0,0,"World"
"World","2020-03-17",203242,226146,249050,11648,194836,8842,0,0,"World"
"World","2020-03-18",225327,250720,276113,4868,213150,9883,0,0,"World"
"World","2020-03-19",249575,277700,305825,17688,242364,11249,0,0,"World"
"World","2020-03-20",276142,307262,338382,19570,271106,12944,0,0,"World"
"World","2020-03-21",305189,339582,373975,14381,305188,14601,0,0,"World"
"World","2020-03-22",336869,374832,412795,33576,338133,16363,0,0,"World"
"World","2020-03-23",371330,413177,455024,15065,377918,18563,0,0,"World"
"World","2020-03-24",408714,454773,500832,19809,416845,20989,0,0,"World"
"World","2020-03-25",449139,499754,550369,4541,468049,23670,0,0,"World"
"World","2020-03-26",492710,548235,603760,28238,527767,26988,0,0,"World"
"World","2020-03-27",539502,600300,661098,11656,591690,30449,0,0,"World"
"World","2020-03-28",589561,656001,722441,41783,656868,33574,0,0,"World"
"World","2020-03-29",642894,715344,787794,45562,715358,37272,0,0,"World"
"World","2020-03-30",699465,778290,857115,32959,777133,41889,0,0,"World"
"World","2020-03-31",759194,844750,930306,75668,851341,46884,0,0,"World"
"World","2020-04-01",821945,914573,1007201,33346,928490,51572,0,0,"World"
"World","2020-04-02",887533,987552,1087571,43016,1005937,58158,0,0,"World"
"World","2020-04-03",955716,1063419,1171122,9663,1087651,64273,0,0,"World"
"World","2020-04-04",1026200,1141846,1257492,58814,1174364,68928,0,0,"World"
"World","2020-04-05",1098641,1222451,1346261,23737,1245596,74065,0,0,"World"
"World","2020-04-06",1172652,1304802,1436952,83107,1316986,81477,0,0,"World"
"World","2020-04-07",1247805,1388425,1529045,88433,1391888,87816,0,0,"World"
"World","2020-04-08",1323649,1472816,1621983,62372,1476818,95039,0,0,"World"
"World","2020-04-09",1399713,1557452,1715191,139509,1563857,102088,0,0,"World"
"World","2020-04-10",1475522,1641804,1808086,59862,1653206,108192,0,0,"World"
"World","2020-04-11",1550606,1725350,1900094,75153,1734913,113513,0,0,"World"
"World","2020-04-12",1624515,1807588,1990661,16424,1807303,118852,0,0,"World"
"World","2020-04-13",1696826,1888047,2079268,97249,1873265,125966,0,0,"World"
"World","2020-04-14",1767152,1966299,2165446,38181,1948511,128892,0,0,"World"
"World","2020-04-15",1835154,2041964,2248774,130059,2023647,128892,0,0,"World"
"World","2020-04-16",1900541,2114720,2328899,134693,NA,NA,0,0,"World"
"World","2020-04-17",1963076,2184302,2405528,92502,NA,NA,0,0,"World"
"World","2020-04-18",2022576,2250507,2478438,201589,NA,NA,0,0,"World"
"World","2020-04-19",2078912,2313192,2547472,84342,NA,NA,0,0,"World"
"World","2020-04-20",2132005,2372268,2612531,103331,NA,NA,0,0,"World"
"World","2020-04-21",2181822,2427700,2673578,22059,NA,NA,0,0,"World"
"World","2020-04-22",2228376,2479500,2730624,127714,NA,NA,0,0,"World"
