"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-12,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-13,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-14,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-15,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-16,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-17,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-18,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-19,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-20,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-21,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-22,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-23,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-24,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-25,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-26,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-27,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-28,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-29,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-30,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-31,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-01,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-02,15,16,17,1,0,0,"0","0"
"Brazil",2020-02-03,16,18,20,1,0,0,"0","0"
"Brazil",2020-02-04,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-05,20,22,24,2,0,0,"0","0"
"Brazil",2020-02-06,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-07,25,27,29,2,0,0,"0","0"
"Brazil",2020-02-08,28,31,34,2,0,0,"0","0"
"Brazil",2020-02-09,31,34,37,2,0,0,"0","0"
"Brazil",2020-02-10,35,38,41,3,0,0,"0","0"
"Brazil",2020-02-11,38,42,46,3,0,0,"0","0"
"Brazil",2020-02-12,42,46,50,3,0,0,"0","0"
"Brazil",2020-02-13,46,51,56,4,0,0,"0","0"
