"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,23733,35129,46525,1959,0,0,"37.09024","0"
"United.States",2019-12-31,24357,36052,47747,2011,0,0,"37.09024","0"
"United.States",2020-01-01,24996,36998,49000,2063,0,0,"37.09024","0"
"United.States",2020-01-02,25652,37969,50286,2117,0,0,"37.09024","0"
"United.States",2020-01-03,26325,38966,51607,2173,0,0,"37.09024","0"
"United.States",2020-01-04,27016,39989,52962,2230,0,0,"37.09024","0"
"United.States",2020-01-05,27726,41039,54352,2289,0,0,"37.09024","0"
"United.States",2020-01-06,28454,42117,55780,2349,0,0,"37.09024","0"
"United.States",2020-01-07,29201,43223,57245,2410,0,0,"37.09024","0"
"United.States",2020-01-08,29967,44357,58747,2474,0,0,"37.09024","0"
"United.States",2020-01-09,30755,45522,60289,2539,0,0,"37.09024","0"
"United.States",2020-01-10,31562,46717,61872,2605,0,0,"37.09024","0"
"United.States",2020-01-11,32391,47944,63497,2674,0,0,"37.09024","0"
"United.States",2020-01-12,33241,49203,65165,2744,0,0,"37.09024","0"
"United.States",2020-01-13,34114,50494,66874,2816,0,0,"37.09024","0"
"United.States",2020-01-14,35009,51820,68631,2890,0,0,"37.09024","0"
"United.States",2020-01-15,35929,53181,70433,2966,0,0,"37.09024","0"
"United.States",2020-01-16,36872,54577,72282,3044,0,0,"37.09024","0"
"United.States",2020-01-17,37840,56010,74180,3124,0,0,"37.09024","0"
"United.States",2020-01-18,38833,57480,76127,3205,0,0,"37.09024","0"
"United.States",2020-01-19,39853,58990,78127,3290,0,0,"37.09024","0"
"United.States",2020-01-20,40899,60538,80177,3376,1,0,"37.09024","0"
"United.States",2020-01-21,41973,62128,82283,3465,1,0,"37.09024","0"
"United.States",2020-01-22,43075,63759,84443,3556,1,0,"37.09024","0"
"United.States",2020-01-23,44206,65433,86660,3649,1,0,"37.09024","0"
"United.States",2020-01-24,45367,67151,88935,3745,2,0,"37.09024","0"
"United.States",2020-01-25,46558,68914,91270,3843,2,0,"37.09024","0"
"United.States",2020-01-26,47780,70723,93666,3944,5,0,"37.09024","0"
"United.States",2020-01-27,49035,72580,96125,4048,5,0,"37.09024","0"
"United.States",2020-01-28,50323,74486,98649,4154,5,0,"37.09024","0"
"United.States",2020-01-29,51643,76441,101239,4263,5,0,"37.09024","0"
"United.States",2020-01-30,52999,78448,103897,4375,6,0,"37.09024","0"
"United.States",2020-01-31,54391,80508,106625,4490,7,0,"37.09024","0"
"United.States",2020-02-01,55819,82622,109425,4608,8,0,"37.09024","0"
"United.States",2020-02-02,57285,84791,112297,4729,11,0,"37.09024","0"
"United.States",2020-02-03,58788,87017,115246,4853,11,0,"37.09024","0"
"United.States",2020-02-04,60332,89302,118272,4980,11,0,"37.09024","0"
"United.States",2020-02-05,61916,91646,121376,5111,12,0,"37.09024","0"
"United.States",2020-02-06,63542,94053,124564,5245,12,0,"37.09024","0"
"United.States",2020-02-07,65210,96522,127834,5383,12,0,"37.09024","0"
"United.States",2020-02-08,66922,99056,131190,5524,12,0,"37.09024","0"
"United.States",2020-02-09,68679,101657,134635,5669,12,0,"37.09024","0"
"United.States",2020-02-10,70482,104326,138170,5818,13,0,"37.09024","0"
"United.States",2020-02-11,72333,107065,141797,5971,13,0,"37.09024","0"
"United.States",2020-02-12,74232,109876,145520,6127,14,0,"37.09024","0"
"United.States",2020-02-13,76181,112761,149341,6288,15,0,"37.09024","0"
"United.States",2020-02-14,78181,115721,153261,6453,15,0,"37.09024","0"
"United.States",2020-02-15,80234,118760,157286,6623,15,0,"37.09024","0"
"United.States",2020-02-16,82340,121878,161416,6797,15,0,"37.09024","0"
"United.States",2020-02-17,84502,125078,165654,6975,15,0,"37.09024","0"
"United.States",2020-02-18,86720,128361,170002,7158,15,0,"37.09024","0"
"United.States",2020-02-19,88998,131732,174466,7346,15,0,"37.09024","0"
"United.States",2020-02-20,91334,135190,179046,7539,16,0,"37.09024","0"
"United.States",2020-02-21,93732,138740,183748,7737,35,0,"37.09024","0"
"United.States",2020-02-22,96193,142382,188571,7940,35,0,"37.09024","0"
"United.States",2020-02-23,98719,146121,193523,8149,35,0,"37.09024","0"
"United.States",2020-02-24,101310,149957,198604,8363,53,0,"37.09024","0"
"United.States",2020-02-25,103970,153894,203818,8582,53,0,"37.09024","0"
"United.States",2020-02-26,106700,157935,209170,8808,59,0,"37.09024","0"
"United.States",2020-02-27,109501,162081,214661,9039,60,0,"37.09024","0"
"United.States",2020-02-28,112377,166337,220297,9276,66,1,"37.09024","0"
"United.States",2020-02-29,115327,170704,226081,9520,69,2,"37.09024","0"
"United.States",2020-03-01,118355,175186,232017,9770,89,6,"37.09024","0"
"United.States",2020-03-02,121462,179785,238108,10026,103,9,"37.09024","0"
"United.States",2020-03-03,124651,184505,244359,10289,125,11,"37.09024","0"
"United.States",2020-03-04,127924,189350,250776,10559,159,12,"37.09024","0"
"United.States",2020-03-05,131283,194321,257359,10837,233,14,"37.09024","0"
"United.States",2020-03-06,134730,199423,264116,11121,338,17,"37.09024","0"
"United.States",2020-03-07,138267,204659,271051,11413,433,21,"37.09024","0"
"United.States",2020-03-08,141897,210032,278167,11713,554,26,"37.09024","0"
"United.States",2020-03-09,145623,215547,285471,12020,754,28,"37.09024","0"
"United.States",2020-03-10,149446,221206,292966,12336,1025,30,"37.09024","0"
"United.States",2020-03-11,153369,227013,300657,12660,1312,40,"37.09024","0"
"United.States",2020-03-12,157396,232974,308552,12992,1663,47,"37.09024","0"
"United.States",2020-03-13,161529,239091,316653,13333,2174,57,"37.09024","0"
"United.States",2020-03-14,165770,245368,324966,13683,2951,69,"37.09024","0"
"United.States",2020-03-15,170122,251810,333498,14043,3774,85,"37.09024","0"
"United.States",2020-03-16,174588,258421,342254,14411,4661,108,"37.09024","0"
"United.States",2020-03-17,179172,265206,351240,14790,6427,150,"37.09024","0"
"United.States",2020-03-18,183877,272169,360461,15178,9415,150,"37.09024","0"
"United.States",2020-03-19,188704,279315,369926,15577,14250,260,"37.09024","0"
"United.States",2020-03-20,193658,286648,379638,15985,19624,340,"37.09024","0"
"United.States",2020-03-21,198743,294174,389605,16405,26747,471,"37.09024","0"
"United.States",2020-03-22,203961,301898,399835,16836,35206,590,"37.09024","0"
"United.States",2020-03-23,209316,309824,410332,17278,46442,801,"37.09024","0"
"United.States",2020-03-24,214812,317959,421106,17732,55231,1050,"37.09024","0"
"United.States",2020-03-25,220452,326307,432162,18197,69194,1296,"37.09024","0"
"United.States",2020-03-26,226240,334874,443508,18675,85991,1707,"37.09024","0"
"United.States",2020-03-27,232180,343666,455152,19165,104686,2191,"37.09024","0"
"United.States",2020-03-28,238276,352689,467102,19668,124665,2509,"37.09024","0"
"United.States",2020-03-29,244532,361949,479366,20185,143025,3170,"37.09024","0"
"United.States",2020-03-30,250952,371452,491952,20715,164620,4079,"37.09024","0"
"United.States",2020-03-31,257541,381205,504869,21259,189618,5138,"37.09024","0"
"United.States",2020-04-01,264302,391213,518124,21817,216721,6053,"37.09024","0"
"United.States",2020-04-02,271241,401484,531727,22389,245540,7157,"37.09024","0"
"United.States",2020-04-03,278363,412025,545687,22977,277965,8501,"37.09024","0"
"United.States",2020-04-04,285671,422843,560015,23581,312237,9647,"37.09024","0"
"United.States",2020-04-05,293172,433945,574718,24200,337635,10989,"37.09024","0"
"United.States",2020-04-06,300869,445338,589807,24835,368196,12895,"37.09024","0"
"United.States",2020-04-07,308769,457031,605293,25487,398809,14817,"37.09024","0"
"United.States",2020-04-08,316875,469030,621185,26156,432132,16690,"37.09024","0"
"United.States",2020-04-09,325194,481344,637494,26843,466033,18777,"37.09024","0"
"United.States",2020-04-10,333733,493982,654231,27548,501560,20608,"37.09024","0"
"United.States",2020-04-11,342495,506952,671409,28271,529951,22108,"37.09024","0"
"United.States",2020-04-12,351487,520262,689037,29013,557571,23649,"37.09024","0"
"United.States",2020-04-13,360715,533921,707127,29775,582594,26057,"37.09024","0"
"United.States",2020-04-14,370186,547939,725692,30557,609516,30985,"37.09024","0"
"United.States",2020-04-15,379906,562326,744746,31359,639664,33284,"37.09024","0"
"United.States",2020-04-16,389880,577089,764298,32182,671331,37054,"37.09024","0"
"United.States",2020-04-17,400116,592241,784366,33027,702164,38910,"37.09024","0"
"United.States",2020-04-18,410621,607790,804959,33895,735086,40682,"37.09024","0"
"United.States",2020-04-19,421402,623748,826094,34784,759687,42539,"37.09024","0"
"United.States",2020-04-20,432466,640124,847782,35698,787752,45063,"37.09024","0"
"United.States",2020-04-21,443821,656931,870041,36635,825041,46784,"37.09024","0"
"United.States",2020-04-22,455473,674179,892885,37597,842629,49963,"37.09024","0"
"United.States",2020-04-23,467431,691879,916327,38584,869172,51017,"37.09024","0"
"United.States",2020-04-24,479704,710045,940386,39597,890524,53189,"37.09024","0"
"United.States",2020-04-25,492299,728687,965075,40637,939053,54876,"37.09024","0"
"United.States",2020-04-26,505224,747819,990414,41704,965910,56245,"37.09024","0"
"United.States",2020-04-27,518489,767453,1016417,42798,988451,58355,"37.09024","0"
"United.States",2020-04-28,532101,787602,1043103,43922,1012583,60966,"37.09024","0"
"United.States",2020-04-29,546072,808281,1070490,45075,1039909,63006,"37.09024","0"
"United.States",2020-04-30,560409,829502,1098595,46259,1069826,65068,"37.09024","0"
"United.States",2020-05-01,575123,851281,1127439,47473,1103781,66385,"37.09024","0"
"United.States",2020-05-02,590222,873631,1157040,48720,1133069,67682,"37.09024","0"
"United.States",2020-05-03,605719,896569,1187419,49999,1158041,68934,"37.09024","0"
"United.States",2020-05-04,621622,920108,1218594,51312,1180634,71078,"37.09024","0"
"United.States",2020-05-05,637943,944266,1250589,52659,1204475,73431,"37.09024","0"
"United.States",2020-05-06,654693,969058,1283423,54041,1228603,75670,"37.09024","0"
"United.States",2020-05-07,671881,994500,1317119,55460,1256972,77180,"37.09024","0"
"United.States",2020-05-08,689522,1020611,1351700,56916,1283929,78794,"37.09024","0"
"United.States",2020-05-09,707625,1047407,1387189,58411,1309541,79528,"37.09024","0"
"United.States",2020-05-10,726204,1074907,1423610,59944,1329799,80684,"37.09024","0"
"United.States",2020-05-11,745270,1103129,1460988,61518,1347916,82387,"37.09024","0"
"United.States",2020-05-12,764837,1132091,1499345,63133,1369964,84133,"37.09024","0"
"United.States",2020-05-13,784918,1161814,1538710,64791,1390746,85906,"37.09024","0"
"United.States",2020-05-14,805526,1192318,1579110,66492,1417889,87568,"37.09024","0"
"United.States",2020-05-15,826675,1223622,1620569,68238,1443397,88754,"37.09024","0"
"United.States",2020-05-16,848380,1255749,1663118,70029,1467884,89562,"37.09024","0"
"United.States",2020-05-17,870654,1288718,1706782,71868,1486757,90353,"37.09024","0"
"United.States",2020-05-18,893513,1322554,1751595,73755,1508598,91921,"37.09024","0"
"United.States",2020-05-19,916973,1357278,1797583,75691,1528568,93439,"37.09024","0"
"United.States",2020-05-20,941048,1392913,1844778,77678,1551853,94702,"37.09024","0"
"United.States",2020-05-21,965755,1429484,1893213,79718,1577287,96007,"37.09024","0"
"United.States",2020-05-22,991111,1467015,1942919,81811,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1017133,1505532,1993931,83959,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1043838,1545060,2046282,86163,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1071243,1585625,2100007,88425,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1099369,1627256,2155143,90747,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1128233,1669980,2211727,93130,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1157855,1713825,2269795,95575,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1188255,1758822,2329389,98084,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1219452,1805000,2390548,100659,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1251469,1852390,2453311,103302,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1284326,1901025,2517724,106014,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1318047,1950937,2583827,108798,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1352652,2002159,2651666,111654,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1388166,2054725,2721284,114586,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1424612,2108672,2792732,117594,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1462016,2164036,2866056,120681,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1500401,2220853,2941305,123850,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1539794,2279161,3018528,127102,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1580222,2339001,3097780,130439,1979850,114273,"37.09024","0"
"United.States",2020-06-10,1621711,2400412,3179113,133863,2049121,114273,"37.09024","0"
"United.States",2020-06-11,1664289,2463435,3262581,137378,NA,NA,"37.09024","0"
"United.States",2020-06-12,1707984,2528112,3348240,140985,NA,NA,"37.09024","0"
"United.States",2020-06-13,1752828,2594488,3436148,144686,NA,NA,"37.09024","0"
"United.States",2020-06-14,1798849,2662607,3526365,148485,NA,NA,"37.09024","0"
