"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,10878,11980,13082,660,27,0,"0","0"
"World",2019-12-31,11422,12579,13736,741,27,0,"0","0"
"World",2020-01-01,11994,13208,14422,563,27,0,"0","0"
"World",2020-01-02,12593,13868,15143,1156,44,0,"0","0"
"World",2020-01-03,13222,14561,15900,364,44,0,"0","0"
"World",2020-01-04,13883,15289,16695,408,59,0,"0","0"
"World",2020-01-05,14577,16053,17529,223,59,0,"0","0"
"World",2020-01-06,15305,16855,18405,351,59,0,"0","0"
"World",2020-01-07,16070,17697,19324,975,59,0,"0","0"
"World",2020-01-08,16872,18581,20290,1023,59,0,"0","0"
"World",2020-01-09,17715,19509,21303,1149,59,1,"0","0"
"World",2020-01-10,18601,20484,22367,874,59,1,"0","0"
"World",2020-01-11,19529,21507,23485,1793,59,1,"0","0"
"World",2020-01-12,20505,22581,24657,565,60,1,"0","0"
"World",2020-01-13,21528,23708,25888,633,60,2,"0","0"
"World",2020-01-14,22603,24892,27181,346,61,2,"0","0"
"World",2020-01-15,23731,26134,28537,544,61,2,"0","0"
"World",2020-01-16,24916,27439,29962,1511,66,2,"0","0"
"World",2020-01-17,26159,28808,31457,1587,83,3,"0","0"
"World",2020-01-18,27464,30245,33026,1781,219,3,"0","0"
"World",2020-01-19,28834,31754,34674,1354,239,6,"0","0"
"World",2020-01-20,30273,33338,36403,2780,392,17,"0","0"
"World",2020-01-21,31782,35000,38218,876,534,17,"0","0"
"World",2020-01-22,33366,36745,40124,982,631,26,"0","0"
"World",2020-01-23,35030,38577,42124,537,897,41,"0","0"
"World",2020-01-24,36775,40499,44223,843,1350,56,"0","0"
"World",2020-01-25,38608,42517,46426,2342,2023,81,"0","0"
"World",2020-01-26,40531,44635,48739,2458,2820,106,"0","0"
"World",2020-01-27,42549,46858,51167,2759,4587,132,"0","0"
"World",2020-01-28,44668,49191,53714,2098,6067,170,"0","0"
"World",2020-01-29,46891,51639,56387,4306,7823,213,"0","0"
"World",2020-01-30,49224,54209,59194,1356,9826,259,"0","0"
"World",2020-01-31,51674,56906,62138,1520,11946,305,"0","0"
"World",2020-02-01,54242,59735,65228,831,14554,362,"0","0"
"World",2020-02-02,56939,62705,68471,1305,17372,427,"0","0"
"World",2020-02-03,59769,65821,71873,3625,20615,493,"0","0"
"World",2020-02-04,62738,69091,75444,3805,24522,565,"0","0"
"World",2020-02-05,65853,72521,79189,4269,28273,638,"0","0"
"World",2020-02-06,69122,76121,83120,3246,31491,724,"0","0"
"World",2020-02-07,72551,79898,87245,6662,34933,813,"0","0"
"World",2020-02-08,76149,83860,91571,2098,37552,910,"0","0"
"World",2020-02-09,79924,88017,96110,2351,40540,1018,"0","0"
"World",2020-02-10,83884,92378,100872,1285,43105,1115,"0","0"
"World",2020-02-11,88038,96953,105868,2017,45177,1370,"0","0"
"World",2020-02-12,92395,101751,111107,5604,60328,1383,"0","0"
"World",2020-02-13,96965,106784,116603,5881,64543,1527,"0","0"
"World",2020-02-14,101759,112063,122367,6597,67103,1669,"0","0"
"World",2020-02-15,106787,117600,128413,5015,69265,1775,"0","0"
"World",2020-02-16,112059,123406,134753,10289,71332,1873,"0","0"
"World",2020-02-17,117587,129494,141401,3239,73327,2012,"0","0"
"World",2020-02-18,123385,135879,148373,3630,75191,2128,"0","0"
"World",2020-02-19,129463,142573,155683,1984,75723,2247,"0","0"
"World",2020-02-20,135836,149591,163346,3112,76719,2359,"0","0"
"World",2020-02-21,142517,156948,171379,8644,77804,2463,"0","0"
"World",2020-02-22,149520,164661,179802,9068,78812,2619,"0","0"
"World",2020-02-23,156861,172745,188629,10170,79339,2698,"0","0"
"World",2020-02-24,164555,181218,197881,7728,80132,2762,"0","0"
"World",2020-02-25,172618,190097,207576,15850,80997,2800,"0","0"
"World",2020-02-26,181067,199402,217737,4988,82106,2857,"0","0"
"World",2020-02-27,189920,209151,228382,5587,83375,2921,"0","0"
"World",2020-02-28,199194,219364,239534,3052,85223,2979,"0","0"
"World",2020-02-29,208910,230064,251218,4786,87042,3046,"0","0"
"World",2020-03-01,219086,241271,263456,13287,89121,3118,"0","0"
"World",2020-03-02,229744,253008,276272,13934,90943,3202,"0","0"
"World",2020-03-03,240904,265298,289692,15618,93193,3282,"0","0"
"World",2020-03-04,252589,278166,303743,11863,95464,3384,"0","0"
"World",2020-03-05,264822,291638,318454,24316,98442,3488,"0","0"
"World",2020-03-06,277626,305739,333852,7648,102524,3585,"0","0"
"World",2020-03-07,291027,320497,349967,8562,106488,3813,"0","0"
"World",2020-03-08,305049,335939,366829,4674,110633,4021,"0","0"
"World",2020-03-09,319720,352095,384470,7325,115331,4293,"0","0"
"World",2020-03-10,335065,368994,402923,20322,120250,4619,"0","0"
"World",2020-03-11,351114,386668,422222,21295,127785,4968,"0","0"
"World",2020-03-12,367896,405149,442402,23852,136806,5407,"0","0"
"World",2020-03-13,385439,424469,463499,18102,146675,5768,"0","0"
"World",2020-03-14,403775,444662,485549,37075,158808,6514,"0","0"
"World",2020-03-15,422937,465764,508591,11651,171165,7112,"0","0"
"World",2020-03-16,442955,487809,532663,13032,184905,7912,"0","0"
"World",2020-03-17,463864,510835,557806,7107,201363,8854,"0","0"
"World",2020-03-18,485697,534879,584061,11128,221172,9897,"0","0"
"World",2020-03-19,508490,559980,611470,30840,251542,11266,"0","0"
"World",2020-03-20,532277,586176,640075,32282,282895,12966,"0","0"
"World",2020-03-21,557096,613508,669920,36118,316942,14607,"0","0"
"World",2020-03-22,582984,642017,701050,27379,350942,16387,"0","0"
"World",2020-03-23,609977,671744,733511,56009,393837,18651,"0","0"
"World",2020-03-24,638114,702730,767346,17579,434723,21224,"0","0"
"World",2020-03-25,667434,735019,802604,19636,486947,23973,"0","0"
"World",2020-03-26,697976,768653,839330,10694,547297,27395,"0","0"
"World",2020-03-27,729777,803675,877573,16720,611632,30888,"0","0"
"World",2020-03-28,762880,840130,917380,46268,674897,34017,"0","0"
"World",2020-03-29,797322,878059,958796,48357,732707,37911,"0","0"
"World",2020-03-30,833142,917507,1001872,54015,796268,42540,"0","0"
"World",2020-03-31,870381,958516,1046651,40877,868867,47447,"0","0"
"World",2020-04-01,909076,1001130,1093184,83473,945624,52403,"0","0"
