"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3,4,5,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3,4,5,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,6,8,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,7,9,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,8,10,12,1,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,9,12,15,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,10,13,16,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,12,15,18,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,13,17,21,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,16,20,24,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,17,22,27,3,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,19,25,31,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,23,29,35,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,26,33,40,4,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,29,37,45,4,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,33,42,51,5,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,37,48,59,6,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,42,54,66,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,47,61,75,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,54,70,86,8,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,61,79,97,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,70,90,110,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,79,102,125,12,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,90,116,142,14,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,102,131,160,15,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,116,149,182,17,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,131,169,207,20,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,149,192,235,22,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,169,218,267,25,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,193,248,303,29,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,218,281,344,33,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,248,319,390,37,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,281,362,443,42,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,319,411,503,48,18,0,"55.378051","0"
