"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-09,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-10,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-11,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-12,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-13,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-14,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-15,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-16,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-17,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-18,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-19,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-20,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-21,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-22,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-23,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-24,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-25,10,13,16,1,0,0,"0","0"
"Brazil",2020-01-26,11,14,17,1,0,0,"0","0"
"Brazil",2020-01-27,13,16,19,1,0,0,"0","0"
"Brazil",2020-01-28,14,17,20,1,0,0,"0","0"
"Brazil",2020-01-29,15,19,23,1,0,0,"0","0"
"Brazil",2020-01-30,17,21,25,1,0,0,"0","0"
"Brazil",2020-01-31,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-01,20,25,30,2,0,0,"0","0"
"Brazil",2020-02-02,22,28,34,2,0,0,"0","0"
"Brazil",2020-02-03,24,30,36,2,0,0,"0","0"
"Brazil",2020-02-04,27,34,41,2,0,0,"0","0"
"Brazil",2020-02-05,30,37,44,2,0,0,"0","0"
"Brazil",2020-02-06,32,40,48,3,0,0,"0","0"
"Brazil",2020-02-07,35,44,53,3,0,0,"0","0"
"Brazil",2020-02-08,39,49,59,3,0,0,"0","0"
"Brazil",2020-02-09,43,54,65,3,0,0,"0","0"
"Brazil",2020-02-10,47,59,71,4,0,0,"0","0"
"Brazil",2020-02-11,52,65,78,4,0,0,"0","0"
"Brazil",2020-02-12,57,71,85,5,0,0,"0","0"
"Brazil",2020-02-13,62,78,94,5,0,0,"0","0"
"Brazil",2020-02-14,69,86,103,5,0,0,"0","0"
"Brazil",2020-02-15,76,95,114,6,0,0,"0","0"
"Brazil",2020-02-16,83,104,125,7,0,0,"0","0"
"Brazil",2020-02-17,91,114,137,7,0,0,"0","0"
"Brazil",2020-02-18,101,126,151,8,0,0,"0","0"
"Brazil",2020-02-19,110,138,166,9,0,0,"0","0"
"Brazil",2020-02-20,122,152,182,10,0,0,"0","0"
"Brazil",2020-02-21,134,167,200,11,0,0,"0","0"
"Brazil",2020-02-22,147,184,221,12,0,0,"0","0"
"Brazil",2020-02-23,162,202,242,13,0,0,"0","0"
"Brazil",2020-02-24,178,222,266,14,0,0,"0","0"
"Brazil",2020-02-25,195,244,293,15,1,0,"0","0"
"Brazil",2020-02-26,214,268,322,17,1,0,"0","0"
"Brazil",2020-02-27,235,294,353,19,1,0,"0","0"
"Brazil",2020-02-28,258,323,388,21,1,0,"0","0"
"Brazil",2020-02-29,285,356,427,23,2,0,"0","0"
"Brazil",2020-03-01,313,391,469,25,2,0,"0","0"
"Brazil",2020-03-02,343,429,515,27,2,0,"0","0"
"Brazil",2020-03-03,377,472,567,30,2,0,"0","0"
"Brazil",2020-03-04,415,519,623,33,3,0,"0","0"
"Brazil",2020-03-05,456,570,684,36,8,0,"0","0"
"Brazil",2020-03-06,501,627,753,40,13,0,"0","0"
"Brazil",2020-03-07,551,689,827,44,13,0,"0","0"
"Brazil",2020-03-08,605,757,909,48,25,0,"0","0"
"Brazil",2020-03-09,665,832,999,53,25,0,"0","0"
"Brazil",2020-03-10,731,914,1097,58,34,0,"0","0"
"Brazil",2020-03-11,804,1005,1206,64,52,0,"0","0"
"Brazil",2020-03-12,883,1104,1325,70,77,0,"0","0"
"Brazil",2020-03-13,971,1214,1457,77,98,0,"0","0"
"Brazil",2020-03-14,1067,1334,1601,85,121,0,"0","0"
"Brazil",2020-03-15,1172,1466,1760,93,200,0,"0","0"
