"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,22,23,24,1,0,0,"0","0"
"Brazil",2019-12-31,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-01,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-02,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-03,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-04,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-05,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-06,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-07,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-08,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-09,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-10,47,49,51,2,0,0,"0","0"
"Brazil",2020-01-11,50,52,54,2,0,0,"0","0"
"Brazil",2020-01-12,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-13,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-14,62,64,66,3,0,0,"0","0"
"Brazil",2020-01-15,66,68,70,3,0,0,"0","0"
"Brazil",2020-01-16,71,73,75,3,0,0,"0","0"
"Brazil",2020-01-17,76,78,80,4,0,0,"0","0"
"Brazil",2020-01-18,81,84,87,4,0,0,"0","0"
"Brazil",2020-01-19,87,90,93,4,0,0,"0","0"
"Brazil",2020-01-20,93,96,99,4,0,0,"0","0"
"Brazil",2020-01-21,100,103,106,5,0,0,"0","0"
"Brazil",2020-01-22,106,110,114,5,0,0,"0","0"
"Brazil",2020-01-23,113,117,121,5,0,0,"0","0"
"Brazil",2020-01-24,122,126,130,6,0,0,"0","0"
"Brazil",2020-01-25,130,134,138,6,0,0,"0","0"
"Brazil",2020-01-26,139,144,149,7,0,0,"0","0"
"Brazil",2020-01-27,149,154,159,7,0,0,"0","0"
"Brazil",2020-01-28,160,165,170,8,0,0,"0","0"
"Brazil",2020-01-29,170,176,182,8,0,0,"0","0"
"Brazil",2020-01-30,183,189,195,9,0,0,"0","0"
"Brazil",2020-01-31,196,202,208,9,0,0,"0","0"
"Brazil",2020-02-01,209,216,223,10,0,0,"0","0"
"Brazil",2020-02-02,224,231,238,11,0,0,"0","0"
"Brazil",2020-02-03,239,247,255,11,0,0,"0","0"
"Brazil",2020-02-04,257,265,273,12,0,0,"0","0"
"Brazil",2020-02-05,274,283,292,13,0,0,"0","0"
"Brazil",2020-02-06,293,303,313,14,0,0,"0","0"
"Brazil",2020-02-07,314,324,334,15,0,0,"0","0"
"Brazil",2020-02-08,336,347,358,16,0,0,"0","0"
"Brazil",2020-02-09,359,371,383,17,0,0,"0","0"
"Brazil",2020-02-10,384,397,410,18,0,0,"0","0"
"Brazil",2020-02-11,411,425,439,19,0,0,"0","0"
