"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Equatorial.Guinea",2019-12-30,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2019-12-31,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-01,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-02,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-03,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-04,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-05,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-06,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-07,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-08,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-09,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-10,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-11,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-12,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-13,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-14,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-15,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-16,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-17,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-18,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-19,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-20,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-21,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-22,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-23,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-24,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-25,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-26,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-27,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-28,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-29,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-30,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-31,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-01,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-02,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-03,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-04,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-05,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-06,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-07,4,5,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-08,4,5,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-09,4,5,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-10,4,5,6,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-11,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-12,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-13,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-14,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-15,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-16,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-17,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-18,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-19,6,8,10,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-20,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-21,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-22,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-23,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-24,8,11,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-25,8,11,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-26,8,12,16,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-27,9,13,17,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-28,9,13,17,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-29,10,14,18,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-01,11,15,19,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-02,11,15,19,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-03,11,16,21,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-04,12,17,22,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-05,13,18,23,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-06,13,19,25,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-07,14,20,26,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-08,15,21,27,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-09,16,22,28,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-10,16,23,30,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-11,17,24,31,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-12,18,25,32,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-13,18,26,34,0,0,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-14,20,28,36,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-15,21,29,37,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-16,21,30,39,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-17,23,32,41,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-18,24,34,44,0,3,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-19,25,35,45,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-20,26,37,48,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-21,28,39,50,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-22,29,41,53,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-23,30,43,56,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-24,32,45,58,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-25,33,47,61,0,11,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-26,35,50,65,0,12,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-27,37,52,67,0,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-28,39,55,71,1,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-29,41,58,75,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-30,42,60,78,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-31,45,63,81,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-01,47,67,87,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-02,50,70,90,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-03,52,74,96,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-04,54,77,100,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-05,57,81,105,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-06,60,85,110,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-07,63,89,115,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-08,67,94,121,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-09,70,99,128,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-10,74,104,134,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-11,77,109,141,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-12,81,114,147,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-13,85,120,155,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-14,89,126,163,1,41,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-15,93,132,171,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-16,98,139,180,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-17,103,146,189,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-18,108,153,198,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-19,114,161,208,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-20,120,169,218,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-21,126,178,230,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-22,132,187,242,2,83,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-23,139,196,253,2,84,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-24,146,206,266,2,212,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-25,153,216,279,2,214,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-26,161,227,293,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-27,168,238,308,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-28,177,250,323,2,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-29,186,263,340,2,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-30,195,276,357,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-01,205,290,375,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-02,216,305,394,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-03,226,320,414,3,315,2,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-04,238,336,434,3,315,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-05,250,353,456,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-06,263,371,479,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-07,275,389,503,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-08,289,409,529,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-09,304,430,556,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-10,319,451,583,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-11,335,474,613,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-12,352,498,644,5,439,6,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-13,370,523,676,5,522,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-14,389,549,709,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-15,408,576,744,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-16,428,605,782,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-17,450,636,822,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-18,473,668,863,6,719,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-19,496,701,906,6,890,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-20,522,737,952,7,890,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-21,548,774,1000,7,903,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-22,575,813,1051,7,903,12,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-23,604,853,1102,8,1043,12,"1.650801","10.267895"
