"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,7,12,17,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,7,12,17,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,7,13,19,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,7,13,19,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,7,13,19,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,8,14,20,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,8,14,20,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,8,15,22,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,8,15,22,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,8,15,22,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,9,16,23,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,9,16,23,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,9,17,25,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,9,17,25,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,9,17,25,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,10,18,26,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,10,18,26,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,10,19,28,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,10,19,28,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,11,20,29,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,12,21,30,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,12,22,32,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,12,22,32,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,13,23,33,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,13,23,33,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,13,24,35,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,14,25,36,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,14,25,36,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,14,26,38,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,15,27,39,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,15,28,41,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,15,28,41,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,16,29,42,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,16,30,44,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,17,31,45,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,17,31,45,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,18,32,46,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,18,33,48,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,19,34,49,NA,13,0,"14.058324","108.277199"
"Vietnam",2020-02-08,19,35,51,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-09,20,36,52,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-10,20,37,54,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-11,21,38,55,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-12,21,39,57,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-13,22,40,58,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-14,23,41,59,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-15,23,42,61,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-16,24,43,62,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-17,25,45,65,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-18,25,46,67,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-19,26,47,68,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-20,26,48,70,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-21,27,50,73,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-22,28,51,74,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-23,29,52,75,NA,16,0,"14.058324","108.277199"
