"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1,2,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,2,3,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,3,4,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,3,5,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,4,6,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,5,7,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,5,8,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,6,9,12,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,7,10,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,8,11,14,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,9,13,17,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,10,14,18,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,11,16,21,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,12,18,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,14,20,26,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,15,22,29,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,17,25,33,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,19,28,37,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,21,31,41,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,24,35,46,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,27,39,51,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,30,44,58,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,34,49,64,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,38,55,72,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,42,61,80,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,47,69,91,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,53,77,101,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,59,86,113,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,66,96,126,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,74,108,142,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,82,120,158,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,92,134,176,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,103,150,197,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,115,168,221,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,129,188,247,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,144,210,276,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,161,235,309,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,180,263,346,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,201,294,387,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,225,329,433,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,252,368,484,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,282,412,542,12,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,316,461,606,13,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,353,515,677,15,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,394,576,758,16,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,441,644,847,18,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,494,721,948,21,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,552,806,1060,23,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,618,902,1186,26,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,690,1008,1326,29,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,772,1128,1484,32,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,863,1261,1659,36,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,966,1411,1856,40,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1080,1578,2076,45,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1208,1765,2322,50,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1352,1974,2596,56,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1511,2207,2903,63,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1690,2469,3248,70,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,1890,2761,3632,79,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2114,3088,4062,88,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2365,3454,4543,98,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,2645,3863,5081,110,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,2958,4320,5682,123,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3308,4832,6356,138,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3700,5404,7108,154,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4138,6044,7950,172,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4628,6760,8892,192,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,5176,7560,9944,215,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5790,8456,11122,241,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,6475,9457,12439,269,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,7242,10577,13912,301,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,8099,11829,15559,337,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,9058,13230,17402,377,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,10131,14797,19463,421,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,11331,16550,21769,471,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,12672,18509,24346,527,17070,536,"46.818188","8.227512"
"Switzerland",2020-04-02,14173,20701,27229,589,18827,536,"46.818188","8.227512"
"Switzerland",2020-04-03,15852,23153,30454,659,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,17729,25895,34061,737,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,19829,28962,38095,825,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,22177,32391,42605,922,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-07,24803,36227,47651,1031,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,27741,40518,53295,1154,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-09,31026,45316,59606,1290,NA,NA,"46.818188","8.227512"
