"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,13289,22652,32015,3278,0,0,"41.87194","12.56738"
"Italy",2019-12-31,13489,22994,32499,3327,0,0,"41.87194","12.56738"
"Italy",2020-01-01,13693,23341,32989,3378,0,0,"41.87194","12.56738"
"Italy",2020-01-02,13899,23693,33487,3429,0,0,"41.87194","12.56738"
"Italy",2020-01-03,14109,24050,33991,3480,0,0,"41.87194","12.56738"
"Italy",2020-01-04,14322,24413,34504,3533,0,0,"41.87194","12.56738"
"Italy",2020-01-05,14538,24781,35024,3586,0,0,"41.87194","12.56738"
"Italy",2020-01-06,14757,25155,35553,3640,0,0,"41.87194","12.56738"
"Italy",2020-01-07,14979,25534,36089,3695,0,0,"41.87194","12.56738"
"Italy",2020-01-08,15206,25920,36634,3751,0,0,"41.87194","12.56738"
"Italy",2020-01-09,15435,26310,37185,3807,0,0,"41.87194","12.56738"
"Italy",2020-01-10,15667,26707,37747,3865,0,0,"41.87194","12.56738"
"Italy",2020-01-11,15904,27110,38316,3923,0,0,"41.87194","12.56738"
"Italy",2020-01-12,16144,27519,38894,3982,0,0,"41.87194","12.56738"
"Italy",2020-01-13,16387,27934,39481,4042,0,0,"41.87194","12.56738"
"Italy",2020-01-14,16634,28355,40076,4103,0,0,"41.87194","12.56738"
"Italy",2020-01-15,16885,28783,40681,4165,0,0,"41.87194","12.56738"
"Italy",2020-01-16,17140,29217,41294,4228,0,0,"41.87194","12.56738"
"Italy",2020-01-17,17399,29658,41917,4292,0,0,"41.87194","12.56738"
"Italy",2020-01-18,17661,30105,42549,4356,0,0,"41.87194","12.56738"
"Italy",2020-01-19,17927,30559,43191,4422,0,0,"41.87194","12.56738"
"Italy",2020-01-20,18198,31020,43842,4489,0,0,"41.87194","12.56738"
"Italy",2020-01-21,18472,31488,44504,4556,0,0,"41.87194","12.56738"
"Italy",2020-01-22,18751,31963,45175,4625,0,0,"41.87194","12.56738"
"Italy",2020-01-23,19034,32445,45856,4695,0,0,"41.87194","12.56738"
"Italy",2020-01-24,19321,32935,46549,4766,0,0,"41.87194","12.56738"
"Italy",2020-01-25,19612,33431,47250,4838,0,0,"41.87194","12.56738"
"Italy",2020-01-26,19908,33936,47964,4911,0,0,"41.87194","12.56738"
"Italy",2020-01-27,20208,34447,48686,4985,0,0,"41.87194","12.56738"
"Italy",2020-01-28,20513,34967,49421,5060,0,0,"41.87194","12.56738"
"Italy",2020-01-29,20822,35494,50166,5136,0,0,"41.87194","12.56738"
"Italy",2020-01-30,21137,36030,50923,5214,3,0,"41.87194","12.56738"
"Italy",2020-01-31,21455,36573,51691,5292,3,0,"41.87194","12.56738"
"Italy",2020-02-01,21779,37125,52471,5372,3,0,"41.87194","12.56738"
"Italy",2020-02-02,22108,37685,53262,5453,3,0,"41.87194","12.56738"
"Italy",2020-02-03,22441,38253,54065,5535,3,0,"41.87194","12.56738"
"Italy",2020-02-04,22779,38830,54881,5619,3,0,"41.87194","12.56738"
"Italy",2020-02-05,23123,39416,55709,5704,3,0,"41.87194","12.56738"
"Italy",2020-02-06,23472,40010,56548,5790,3,0,"41.87194","12.56738"
"Italy",2020-02-07,23826,40614,57402,5877,3,0,"41.87194","12.56738"
"Italy",2020-02-08,24185,41227,58269,5966,3,0,"41.87194","12.56738"
"Italy",2020-02-09,24550,41848,59146,6056,3,0,"41.87194","12.56738"
"Italy",2020-02-10,24921,42480,60039,6147,3,0,"41.87194","12.56738"
"Italy",2020-02-11,25296,43120,60944,6240,3,0,"41.87194","12.56738"
"Italy",2020-02-12,25678,43771,61864,6334,3,0,"41.87194","12.56738"
"Italy",2020-02-13,26065,44431,62797,6429,3,0,"41.87194","12.56738"
"Italy",2020-02-14,26458,45101,63744,6526,3,0,"41.87194","12.56738"
"Italy",2020-02-15,26857,45781,64705,6625,3,0,"41.87194","12.56738"
"Italy",2020-02-16,27262,46472,65682,6725,3,0,"41.87194","12.56738"
"Italy",2020-02-17,27674,47173,66672,6826,3,0,"41.87194","12.56738"
"Italy",2020-02-18,28091,47884,67677,6929,3,0,"41.87194","12.56738"
"Italy",2020-02-19,28514,48606,68698,7034,3,0,"41.87194","12.56738"
"Italy",2020-02-20,28945,49340,69735,7140,3,0,"41.87194","12.56738"
"Italy",2020-02-21,29381,50084,70787,7247,17,2,"41.87194","12.56738"
"Italy",2020-02-22,29824,50839,71854,7357,79,2,"41.87194","12.56738"
"Italy",2020-02-23,30274,51606,72938,7468,132,6,"41.87194","12.56738"
"Italy",2020-02-24,30731,52384,74037,7580,229,11,"41.87194","12.56738"
"Italy",2020-02-25,31195,53175,75155,7695,322,12,"41.87194","12.56738"
"Italy",2020-02-26,31665,53977,76289,7811,400,17,"41.87194","12.56738"
"Italy",2020-02-27,32143,54791,77439,7929,650,21,"41.87194","12.56738"
"Italy",2020-02-28,32627,55617,78607,8048,888,29,"41.87194","12.56738"
"Italy",2020-02-29,33119,56456,79793,8170,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,33619,57308,80997,8293,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,34126,58172,82218,8418,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,34641,59049,83457,8545,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,35163,59940,84717,8674,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,35694,60844,85994,8804,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,36232,61762,87292,8937,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,36778,62693,88608,9072,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,37333,63639,89945,9209,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,37896,64599,91302,9348,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,38468,65573,92678,9489,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,39048,66562,94076,9632,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,39637,67566,95495,9777,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,40235,68585,96935,9925,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,40842,69620,98398,10074,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,41458,70670,99882,10226,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,42083,71736,101389,10381,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,42718,72818,102918,10537,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,43362,73916,104470,10696,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,44016,75031,106046,10857,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44680,76163,107646,11021,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,45354,77311,109268,11187,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,46038,78478,110918,11356,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,46732,79661,112590,11527,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,47438,80863,114288,11701,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,48153,82082,116011,11878,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,48879,83320,117761,12057,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,49616,84577,119538,12239,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,50365,85853,121341,12423,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,51125,87148,123171,12611,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,51895,88462,125029,12801,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,52679,89797,126915,12994,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,53473,91151,128829,13190,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,54280,92526,130772,13389,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,55098,93921,132744,13591,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55929,95338,134747,13796,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56773,96776,136779,14004,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57629,98236,138843,14215,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58498,99717,140936,14430,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59380,101221,143062,14647,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,60276,102748,145220,14868,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,61186,104298,147410,15093,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,62108,105871,149634,15320,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,63045,107468,151891,15551,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,63996,109089,154182,15786,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,64961,110734,156507,16024,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,65941,112404,158867,16266,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,66936,114100,161264,16511,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,67945,115821,163697,16760,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,68970,117568,166166,17013,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,70010,119341,168672,17269,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,71066,121141,171216,17530,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,72138,122968,173798,17794,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,73226,124823,176420,18063,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,74331,126706,179081,18335,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,75452,128617,181782,18612,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,76590,130557,184524,18892,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,77745,132526,187307,19177,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,78918,134525,190132,19467,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,80108,136554,193000,19760,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,81317,138614,195911,20058,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,82543,140704,198865,20361,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,83788,142827,201866,20668,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,85052,144981,204910,20980,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,86335,147168,208001,21296,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,87637,149387,211137,21617,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,88959,151641,214323,21943,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,90301,153928,217555,22274,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,91663,156250,220837,22610,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,93045,158606,224167,22951,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,94449,160999,227549,23297,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,95873,163427,230981,23649,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,97319,165892,234465,24006,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,98787,168394,238001,24368,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,100277,170934,241591,24735,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,101789,173512,245235,25108,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,103325,176129,248933,25487,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,104883,178786,252689,25871,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,106465,181482,256499,26261,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,108071,184220,260369,26658,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,109701,186998,264295,27060,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,111356,189819,268282,27468,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,113035,192682,272329,27882,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,114740,195588,276436,28303,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,116471,198538,280605,28730,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,118228,201533,284838,29163,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,120011,204573,289135,29603,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,121821,207658,293495,30049,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,123658,210790,297922,30503,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,125524,213970,302416,30963,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,127417,217197,306977,31430,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,129339,220473,311607,31904,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,131289,223798,316307,32385,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,133270,227174,321078,32873,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,135280,230600,325920,33369,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,137320,234079,330838,33873,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,139391,237609,335827,34383,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,141494,241193,340892,34902,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,143628,244831,346034,35428,234801,33899,"41.87194","12.56738"
"Italy",2020-06-07,145794,248524,351254,35963,234998,33964,"41.87194","12.56738"
"Italy",2020-06-08,147993,252272,356551,36505,235278,34043,"41.87194","12.56738"
"Italy",2020-06-09,150225,256077,361929,37056,235561,34114,"41.87194","12.56738"
"Italy",2020-06-10,152492,259940,367388,37615,235763,34167,"41.87194","12.56738"
"Italy",2020-06-11,154792,263861,372930,38182,236142,34223,"41.87194","12.56738"
"Italy",2020-06-12,157126,267840,378554,38758,236305,34301,"41.87194","12.56738"
"Italy",2020-06-13,159496,271880,384264,39343,236651,34345,"41.87194","12.56738"
"Italy",2020-06-14,161902,275981,390060,39936,236989,34371,"41.87194","12.56738"
"Italy",2020-06-15,164344,280144,395944,40538,237290,34405,"41.87194","12.56738"
"Italy",2020-06-16,166823,284369,401915,41150,237500,34448,"41.87194","12.56738"
"Italy",2020-06-17,169339,288658,407977,41770,237828,34514,"41.87194","12.56738"
"Italy",2020-06-18,171893,293012,414131,42401,238159,34561,"41.87194","12.56738"
"Italy",2020-06-19,174486,297432,420378,43040,238011,34610,"41.87194","12.56738"
"Italy",2020-06-20,177118,301918,426718,43689,238275,34634,"41.87194","12.56738"
"Italy",2020-06-21,179789,306472,433155,44348,238499,34657,"41.87194","12.56738"
"Italy",2020-06-22,182501,311094,439687,45017,238720,34675,"41.87194","12.56738"
"Italy",2020-06-23,185254,315787,446320,45696,238833,34644,"41.87194","12.56738"
"Italy",2020-06-24,188048,320550,453052,46385,239410,34644,"41.87194","12.56738"
"Italy",2020-06-25,190884,325385,459886,47085,NA,NA,"41.87194","12.56738"
"Italy",2020-06-26,193763,330292,466821,47795,NA,NA,"41.87194","12.56738"
"Italy",2020-06-27,196686,335274,473862,48516,NA,NA,"41.87194","12.56738"
"Italy",2020-06-28,199652,340331,481010,49248,NA,NA,"41.87194","12.56738"
"Italy",2020-06-29,202664,345464,488264,49991,NA,NA,"41.87194","12.56738"
"Italy",2020-06-30,205721,350675,495629,50745,NA,NA,"41.87194","12.56738"
"Italy",2020-07-01,208823,355964,503105,51510,NA,NA,"41.87194","12.56738"
"Italy",2020-07-02,211973,361333,510693,52287,NA,NA,"41.87194","12.56738"
"Italy",2020-07-03,215170,366783,518396,53076,NA,NA,"41.87194","12.56738"
"Italy",2020-07-04,218416,372316,526216,53876,NA,NA,"41.87194","12.56738"
"Italy",2020-07-05,221710,377931,534152,54689,NA,NA,"41.87194","12.56738"
"Italy",2020-07-06,225054,383632,542210,55514,NA,NA,"41.87194","12.56738"
"Italy",2020-07-07,228449,389418,550387,56351,NA,NA,"41.87194","12.56738"
"Italy",2020-07-08,231895,395292,558689,57201,NA,NA,"41.87194","12.56738"
"Italy",2020-07-09,235392,401254,567116,58064,NA,NA,"41.87194","12.56738"
