"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,3,3,3,0,0,NA,"0","0"
"Argentina",2019-12-31,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-01,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-02,3,3,3,0,0,NA,"0","0"
"Argentina",2020-01-03,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-04,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-05,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-06,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-07,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-08,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-09,4,5,6,0,0,NA,"0","0"
"Argentina",2020-01-10,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-11,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-12,5,6,7,0,0,NA,"0","0"
"Argentina",2020-01-13,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-14,6,7,8,0,0,NA,"0","0"
"Argentina",2020-01-15,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-16,7,8,9,0,0,NA,"0","0"
"Argentina",2020-01-17,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-18,8,9,10,0,0,NA,"0","0"
"Argentina",2020-01-19,9,10,11,0,0,NA,"0","0"
"Argentina",2020-01-20,9,11,13,1,0,NA,"0","0"
"Argentina",2020-01-21,10,12,14,1,0,NA,"0","0"
"Argentina",2020-01-22,10,12,14,1,0,NA,"0","0"
"Argentina",2020-01-23,11,13,15,1,0,NA,"0","0"
"Argentina",2020-01-24,12,14,16,1,0,NA,"0","0"
"Argentina",2020-01-25,13,15,17,1,0,NA,"0","0"
"Argentina",2020-01-26,14,16,18,1,0,NA,"0","0"
"Argentina",2020-01-27,15,17,19,1,0,NA,"0","0"
"Argentina",2020-01-28,15,18,21,1,0,NA,"0","0"
"Argentina",2020-01-29,16,19,22,1,0,NA,"0","0"
"Argentina",2020-01-30,18,21,24,1,0,NA,"0","0"
"Argentina",2020-01-31,19,22,25,1,0,NA,"0","0"
"Argentina",2020-02-01,20,23,26,1,0,NA,"0","0"
"Argentina",2020-02-02,21,25,29,1,0,NA,"0","0"
"Argentina",2020-02-03,23,27,31,1,0,NA,"0","0"
