"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,10,11,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,11,12,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,11,12,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,12,13,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,14,16,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,15,17,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,16,18,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,17,19,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,19,21,23,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,20,22,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,20,23,26,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,22,25,28,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,23,26,29,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,25,28,31,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,26,29,32,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,27,31,35,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,29,33,37,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,31,35,39,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,33,37,41,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,35,39,43,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,36,41,46,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,39,44,49,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,42,47,52,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,43,49,55,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,46,52,58,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,49,55,61,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,52,59,66,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,55,62,69,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,59,66,73,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,62,70,78,0,7,NA,"21.4735329","55.975413"
"Oman",2020-03-03,66,74,82,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-04,70,79,88,0,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,74,83,92,0,16,NA,"21.4735329","55.975413"
"Oman",2020-03-06,78,88,98,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,82,93,104,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,88,99,110,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-09,93,105,117,0,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,98,111,124,0,18,NA,"21.4735329","55.975413"
"Oman",2020-03-11,105,118,131,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,111,125,139,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-13,117,132,147,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,124,140,156,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,132,149,166,1,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,140,158,176,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,148,167,186,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,157,177,197,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,167,188,209,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,176,199,222,1,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,187,211,235,1,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,198,223,248,1,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,210,237,264,1,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,223,251,279,1,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,236,266,296,1,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,250,282,314,1,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,264,298,332,1,131,0,"21.4735329","55.975413"
