"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,0,0,0,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,1,1,1,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,1,2,3,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,2,3,4,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,3,4,5,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,3,5,7,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,4,6,8,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,5,7,9,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,5,8,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,6,9,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,7,10,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,8,12,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,9,13,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,10,15,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,11,17,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,12,19,26,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,14,22,30,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,16,24,32,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,18,27,36,0,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,20,31,42,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,23,35,47,0,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,26,40,54,1,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,29,45,61,1,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,33,50,67,1,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,37,57,77,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,42,64,86,1,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,47,72,97,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,54,82,110,1,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,60,92,124,1,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,68,104,140,1,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,77,117,157,2,0,0,"30.375321","69.345116"
