"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-03-13",23481,42452,61423,1991,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",23997,43385,62773,2034,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",24524,44338,64152,2079,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",25063,45312,65561,2125,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",25613,46307,67001,2171,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",26176,47324,68472,2219,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",26751,48364,69977,2268,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",27339,49426,71513,2318,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",27939,50512,73085,2368,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",28553,51622,74691,2420,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",29181,52756,76331,2474,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",29822,53915,78008,2528,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",30477,55099,79721,2584,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",31146,56310,81474,2640,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",31831,57547,83263,2698,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",32530,58811,85092,2758,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",33244,60103,86962,2818,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",33974,61423,88872,2880,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",34721,62772,90823,2943,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",35483,64151,92819,3008,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",36263,65561,94859,3074,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37060,67001,96942,3142,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37874,68473,99072,3211,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38706,69977,101248,3281,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39556,71514,103472,3353,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40425,73085,105745,3427,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41313,74691,108069,3502,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42220,76331,110442,3579,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43148,78008,112868,3658,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44096,79722,115348,3738,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",45065,81473,117881,3820,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",46055,83263,120471,3904,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",47066,85092,123118,3990,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",48100,86961,125822,4077,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",49157,88872,128587,4167,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",50237,90824,131411,4259,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",51340,92819,134298,4352,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",52468,94858,137248,4448,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",53621,96942,140263,4545,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",54799,99072,143345,4645,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",56003,101248,146493,4747,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",57233,103472,149711,4852,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",58490,105745,153000,4958,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",59775,108068,156361,5067,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",61089,110443,159797,5179,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",62430,112869,163308,5292,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",63802,115348,166894,5408,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",65203,117882,170561,5527,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",66636,120472,174308,5649,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",68099,123118,178137,5773,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",69596,125823,182050,5900,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",71124,128587,186050,6029,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",72687,131412,190137,6162,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",74284,134299,194314,6297,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",75916,137249,198582,6435,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",77583,140264,202945,6577,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",79287,143345,207403,6721,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",81029,146494,211959,6869,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",82809,149712,216615,7020,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",84628,153001,221374,7174,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",86487,156362,226237,7332,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",88387,159797,231207,7493,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",90329,163308,236287,7657,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",92313,166895,241477,7825,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",94341,170561,246781,7997,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",96414,174308,252202,8173,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",98532,178137,257742,8353,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",100697,182051,263405,8536,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",102909,186050,269191,8724,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",105169,190137,275105,8915,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",107480,194314,281148,9111,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",109841,198583,287325,9311,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",112254,202945,293636,9516,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",114719,207403,300087,9725,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",117239,211959,306679,9938,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",119815,216616,313417,10157,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",122447,221374,320301,10380,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",125137,226237,327337,10608,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",127886,231207,334528,10841,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",130695,236286,341877,11079,181815,8610,51.165691,10.451526,"Europe"
"Germany","2020-06-01",133567,241477,349387,11323,183627,8610,51.165691,10.451526,"Europe"
"Germany","2020-06-02",136501,246782,357063,11571,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",139499,252203,364907,11825,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",142564,257744,372924,12085,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",145696,263406,381116,12351,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",148896,269192,389488,12622,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",152167,275106,398045,12899,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",155510,281149,406788,13183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",158926,287325,415724,13472,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",162417,293637,424857,13768,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",165986,300088,434190,14071,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",169632,306680,443728,14380,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",173358,313417,453476,14696,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",177166,320302,463438,15018,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",181059,327339,473619,15348,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",185036,334529,484022,15686,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",3076,4323,5570,221,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",3151,4428,5705,226,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",3227,4536,5845,231,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",3306,4646,5986,237,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",3386,4759,6132,243,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",3468,4874,6280,249,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",3553,4993,6433,255,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",3639,5114,6589,261,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",3727,5238,6749,267,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",3818,5366,6914,274,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",3911,5496,7081,280,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",4005,5629,7253,287,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",4103,5766,7429,294,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",4202,5906,7610,301,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",4304,6049,7794,309,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",4409,6196,7983,316,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",4516,6347,8178,324,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",4626,6501,8376,332,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",4738,6659,8580,340,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",4853,6820,8787,348,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",4971,6986,9001,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",5092,7156,9220,365,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",5215,7330,9445,374,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",5341,7507,9673,383,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",5472,7690,9908,392,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",5605,7877,10149,402,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",5741,8068,10395,412,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",5880,8264,10648,422,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",6022,8464,10906,432,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",6169,8670,11171,442,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",6319,8881,11443,453,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",6472,9096,11720,464,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",6629,9317,12005,475,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",6790,9543,12296,487,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",6955,9775,12595,499,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",7124,10012,12900,511,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",7297,10256,13215,523,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",7475,10505,13535,536,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",7656,10760,13864,549,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",7842,11021,14200,562,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",8032,11289,14546,576,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",8227,11563,14899,590,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",8427,11844,15261,604,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",8631,12131,15631,619,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",8841,12426,16011,634,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",9055,12727,16399,649,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",9276,13037,16798,665,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",9501,13353,17205,681,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",9731,13677,17623,698,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",9968,14010,18052,715,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",10210,14350,18490,732,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",10458,14698,18938,750,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",10712,15055,19398,768,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",10972,15421,19870,787,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",11238,15795,20352,806,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",11512,16179,20846,825,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",11791,16572,21353,845,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",12077,16974,21871,866,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",12370,17386,22402,887,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",12671,17808,22945,908,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",12979,18241,23503,930,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",13294,18684,24074,953,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",13617,19138,24659,976,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",13947,19602,25257,1000,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",14286,20078,25870,1024,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",14633,20566,26499,1049,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",14988,21065,27142,1074,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",15352,21577,27802,1101,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",15725,22101,28477,1127,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",16107,22638,29169,1155,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",16498,23187,29876,1183,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",16899,23750,30601,1211,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",17309,24327,31345,1241,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",17730,24918,32106,1271,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",18160,25523,32886,1302,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",18601,26143,33685,1334,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",19053,26778,34503,1366,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",19516,27428,35340,1399,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",19989,28094,36199,1433,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",20475,28776,37077,1468,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",20972,29475,37978,1503,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",21481,30191,38901,1540,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",22003,30924,39845,1577,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",22537,31675,40813,1616,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23085,32444,41803,1655,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",23645,33232,42819,1695,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",24219,34039,43859,1736,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",24808,34866,44924,1778,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",25410,35712,46014,1822,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",26027,36579,47131,1866,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",26659,37468,48277,1911,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",27307,38378,49449,1958,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",27970,39310,50650,2005,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",28649,40264,51879,2054,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",29344,41242,53140,2104,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",30057,42243,54429,2155,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",30787,43269,55751,2207,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",31534,44320,57106,2261,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",32300,45396,58492,2316,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",33085,46499,59913,2372,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",33888,47628,61368,2429,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34711,48784,62857,2488,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",35554,49969,64384,2549,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",36418,51183,65948,2611,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",37301,52425,67549,2674,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",38208,53699,69190,2739,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",39136,55003,70870,2806,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",40086,56338,72590,2874,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",41059,57706,74353,2943,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",42056,59108,76160,3015,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",43077,60543,78009,3088,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44123,62013,79903,3163,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",45195,63519,81843,3240,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46293,65062,83831,3319,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47417,66642,85867,3399,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48568,68260,87952,3482,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49748,69918,90088,3566,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50955,71615,92275,3653,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52193,73355,94517,3742,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53461,75136,96811,3833,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54758,76960,99162,3926,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56088,78829,101570,4021,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57451,80744,104037,4119,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58845,82704,106563,4219,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60275,84713,109151,4321,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61738,86770,111802,4426,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63238,88877,114516,4533,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64773,91035,117297,4644,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66346,93246,120146,4756,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67957,95510,123063,4872,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69608,97830,126052,4990,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71298,100206,129114,5111,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73030,102639,132248,5235,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74803,105131,135459,5363,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76619,107684,138749,5493,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78480,110299,142118,5626,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80386,112978,145570,5763,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82338,115721,149104,5903,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84338,118532,152726,6046,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86385,121410,156435,6193,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88483,124358,160233,6343,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90632,127378,164124,6497,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92833,130471,168109,6655,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95087,133640,172193,6817,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97396,136885,176374,6982,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99761,140209,180657,7152,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102184,143614,185044,7326,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104665,147101,189537,7503,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107207,150674,194141,7686,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109811,154333,198855,7872,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112477,158080,203683,8063,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",115208,161919,208630,8259,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",118006,165851,213696,8460,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120872,169879,218886,8665,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",123807,174004,224201,8876,154445,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126814,178230,229646,9091,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129893,182558,235223,9312,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133048,186991,240934,9538,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",136279,191532,246785,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",139588,196183,252778,10007,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142977,200947,258917,10250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",146450,205827,265204,10499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",150006,210825,271644,10754,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",153649,215945,278241,11015,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",157380,221189,284998,11283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",161202,226560,291918,11556,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",165116,232062,299008,11837,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",169126,237697,306268,12125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",173233,243469,313705,12419,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",177440,249382,321324,12721,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",7584,12703,17822,1823,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7743,12969,18195,1862,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",7905,13240,18575,1901,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",8070,13517,18964,1940,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",8238,13799,19360,1981,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",8411,14088,19765,2022,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",8587,14383,20179,2065,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",8766,14683,20600,2108,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",8949,14990,21031,2152,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",9137,15304,21471,2197,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",9328,15624,21920,2243,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",9523,15951,22379,2290,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",9722,16284,22846,2338,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",9926,16625,23324,2386,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",10133,16972,23811,2436,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",10345,17327,24309,2487,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",10561,17690,24819,2539,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",10782,18060,25338,2592,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",11007,18437,25867,2647,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",11238,18823,26408,2702,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",11473,19217,26961,2759,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",11712,19618,27524,2816,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",11958,20029,28100,2875,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",12208,20448,28688,2935,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",12463,20875,29287,2997,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",12724,21312,29900,3059,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",12989,21757,30525,3123,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",13261,22212,31163,3188,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",13539,22677,31815,3255,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",13822,23151,32480,3323,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",14111,23635,33159,3393,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",14406,24129,33852,3464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",14707,24634,34561,3536,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",15015,25149,35283,3610,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",15329,25675,36021,3686,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",15649,26212,36775,3763,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15976,26760,37544,3841,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",16311,27320,38329,3922,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",16652,27891,39130,4004,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",17000,28474,39948,4087,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",17355,29070,40785,4173,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",17718,29678,41638,4260,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",18089,30298,42507,4349,3,0,41.87194,12.56738,"Europe"
