"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,265,420,575,6,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,270,428,586,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,275,437,599,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,281,445,609,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,286,454,622,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,292,463,634,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,298,472,646,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,304,482,660,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,310,491,672,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,316,501,686,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,322,511,700,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,328,521,714,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,335,531,727,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,342,542,742,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,348,552,756,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,355,563,771,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,362,574,786,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,369,586,803,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,376,597,818,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,384,609,834,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,391,621,851,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,400,634,868,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,407,646,885,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,415,659,903,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,424,672,920,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,432,685,938,10,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,441,699,957,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,449,713,977,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,458,727,996,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,467,741,1015,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,477,756,1035,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,486,771,1056,11,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,495,786,1077,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,505,801,1097,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,515,817,1119,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,525,833,1141,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,536,850,1164,12,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,547,867,1187,12,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,557,884,1211,12,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,568,901,1234,13,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,579,919,1259,13,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,591,937,1283,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,603,956,1309,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,615,975,1335,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,627,994,1361,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,639,1013,1387,14,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,651,1033,1415,15,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,664,1054,1444,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,678,1075,1472,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,691,1096,1501,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,705,1118,1531,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,719,1140,1561,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,732,1162,1592,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,747,1185,1623,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,762,1209,1656,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,777,1233,1689,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,792,1257,1722,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,808,1282,1756,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,824,1307,1790,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,840,1333,1826,19,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,857,1359,1861,19,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,874,1386,1898,20,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,891,1414,1937,20,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,909,1442,1975,20,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,927,1470,2013,21,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,945,1499,2053,21,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,964,1529,2094,22,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,983,1559,2135,22,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,1002,1590,2178,22,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,1022,1621,2220,23,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,1042,1653,2264,23,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,1063,1686,2309,24,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1084,1719,2354,24,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1105,1753,2401,25,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1127,1788,2449,25,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1149,1823,2497,26,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1172,1859,2546,26,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1195,1896,2597,27,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1218,1933,2648,27,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1243,1972,2701,28,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1268,2011,2754,28,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1292,2050,2808,29,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1318,2091,2864,29,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1344,2132,2920,30,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1370,2174,2978,31,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1397,2217,3037,31,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1425,2261,3097,32,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1454,2306,3158,33,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1483,2352,3221,33,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1512,2398,3284,34,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1541,2445,3349,34,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1572,2494,3416,35,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1603,2543,3483,36,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1634,2593,3552,37,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1667,2645,3623,37,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1700,2697,3694,38,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1733,2750,3767,39,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1768,2805,3842,40,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1803,2860,3917,40,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,1838,2916,3994,41,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,1875,2974,4073,42,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,1912,3033,4154,43,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,1950,3093,4236,44,4346,73,"4.210484","101.975766"
"Malaysia",2020-04-11,1988,3154,4320,44,4530,76,"4.210484","101.975766"
"Malaysia",2020-04-12,2027,3216,4405,45,4683,77,"4.210484","101.975766"
"Malaysia",2020-04-13,2068,3280,4492,46,4817,82,"4.210484","101.975766"
"Malaysia",2020-04-14,2109,3345,4581,47,4987,83,"4.210484","101.975766"
"Malaysia",2020-04-15,2150,3411,4672,48,5072,84,"4.210484","101.975766"
"Malaysia",2020-04-16,2192,3478,4764,49,5182,86,"4.210484","101.975766"
"Malaysia",2020-04-17,2236,3547,4858,50,5251,88,"4.210484","101.975766"
"Malaysia",2020-04-18,2280,3617,4954,51,5305,89,"4.210484","101.975766"
"Malaysia",2020-04-19,2325,3689,5053,52,5389,89,"4.210484","101.975766"
"Malaysia",2020-04-20,2371,3762,5153,53,5425,92,"4.210484","101.975766"
"Malaysia",2020-04-21,2418,3836,5254,54,5482,93,"4.210484","101.975766"
"Malaysia",2020-04-22,2466,3912,5358,55,5532,95,"4.210484","101.975766"
"Malaysia",2020-04-23,2514,3989,5464,56,5603,96,"4.210484","101.975766"
"Malaysia",2020-04-24,2564,4068,5572,57,5691,98,"4.210484","101.975766"
"Malaysia",2020-04-25,2615,4148,5681,58,5742,98,"4.210484","101.975766"
"Malaysia",2020-04-26,2666,4230,5794,60,5780,99,"4.210484","101.975766"
"Malaysia",2020-04-27,2719,4314,5909,61,5820,100,"4.210484","101.975766"
"Malaysia",2020-04-28,2773,4399,6025,62,5851,100,"4.210484","101.975766"
"Malaysia",2020-04-29,2828,4486,6144,63,5945,102,"4.210484","101.975766"
"Malaysia",2020-04-30,2884,4575,6266,65,6002,103,"4.210484","101.975766"
"Malaysia",2020-05-01,2941,4665,6389,66,6071,103,"4.210484","101.975766"
"Malaysia",2020-05-02,2999,4758,6517,67,6176,105,"4.210484","101.975766"
"Malaysia",2020-05-03,3058,4852,6646,68,6298,105,"4.210484","101.975766"
"Malaysia",2020-05-04,3119,4948,6777,70,6353,106,"4.210484","101.975766"
"Malaysia",2020-05-05,3180,5045,6910,71,6383,107,"4.210484","101.975766"
"Malaysia",2020-05-06,3243,5145,7047,73,6428,107,"4.210484","101.975766"
"Malaysia",2020-05-07,3307,5247,7187,74,6467,107,"4.210484","101.975766"
"Malaysia",2020-05-08,3372,5350,7328,75,6535,108,"4.210484","101.975766"
"Malaysia",2020-05-09,3439,5456,7473,77,6589,108,"4.210484","101.975766"
"Malaysia",2020-05-10,3507,5564,7621,78,6656,109,"4.210484","101.975766"
"Malaysia",2020-05-11,3577,5674,7771,80,6726,109,"4.210484","101.975766"
"Malaysia",2020-05-12,3647,5786,7925,82,6742,111,"4.210484","101.975766"
