"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-26",43885,76335,108785,12396,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",45121,78485,111849,12745,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",46392,80696,115000,13105,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",47698,82968,118238,13474,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",49042,85305,121568,13853,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",50423,87707,124991,14243,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",51843,90177,128511,14644,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53303,92717,132131,15057,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54804,95328,135852,15481,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",56348,98013,139678,15917,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",57934,100773,143612,16365,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",59566,103611,147656,16826,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",61243,106529,151815,17300,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",62968,109529,156090,17787,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",64742,112614,160486,18288,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-25",54625,60294,65963,3775,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58158,64194,70230,4019,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61920,68346,74772,4279,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65925,72767,79609,4556,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70189,77473,84757,4851,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74729,82485,90241,5165,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79563,87820,96077,5499,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84709,93500,102291,5854,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90188,99548,108908,6233,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96022,105987,115952,6636,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102233,112843,123453,7065,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108846,120142,131438,7522,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115886,127913,139940,8009,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123381,136186,148991,8527,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131362,144995,158628,9078,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139859,154374,168889,9666,162699,11519,0,0,"South America"
"Brazil","2020-05-11",148905,164359,179813,10291,168331,12400,0,0,"South America"
"Brazil","2020-05-12",158537,174990,191443,10956,177589,13149,0,0,"South America"
"Brazil","2020-05-13",168792,186309,203826,11665,188974,13993,0,0,"South America"
"Brazil","2020-05-14",179709,198360,217011,12420,202918,14817,0,0,"South America"
"Brazil","2020-05-15",191333,211190,231047,13223,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203710,224851,245992,14078,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216886,239395,261904,14989,241080,16792,0,0,"South America"
"Brazil","2020-05-18",230914,254879,278844,15958,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245851,271366,296881,16991,271628,18859,0,0,"South America"
"Brazil","2020-05-20",261753,288918,316083,18090,291579,20047,0,0,"South America"
"Brazil","2020-05-21",278684,307606,336528,19260,310087,21048,0,0,"South America"
"Brazil","2020-05-22",296710,327503,358296,20506,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315902,348687,381472,21832,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336335,371240,406145,23244,363211,23473,0,0,"South America"
"Brazil","2020-05-25",358090,395253,432416,24747,374898,23473,0,0,"South America"
"Brazil","2020-05-26",381252,420819,460386,26348,NA,NA,0,0,"South America"
"Brazil","2020-05-27",405913,448039,490165,28052,NA,NA,0,0,"South America"
"Brazil","2020-05-28",432168,477019,521870,29867,NA,NA,0,0,"South America"
"Brazil","2020-05-29",460122,507874,555626,31799,NA,NA,0,0,"South America"
"Brazil","2020-05-30",489883,540724,591565,33856,NA,NA,0,0,"South America"
"Brazil","2020-05-31",521571,575700,629829,36046,NA,NA,0,0,"South America"
"Brazil","2020-06-01",555306,612937,670568,38377,NA,NA,0,0,"South America"
"Brazil","2020-06-02",591226,652584,713942,40859,NA,NA,0,0,"South America"
"Brazil","2020-06-03",629467,694794,760121,43502,NA,NA,0,0,"South America"
"Brazil","2020-06-04",670183,739736,809289,46316,NA,NA,0,0,"South America"
"Brazil","2020-06-05",713531,787583,861635,49312,NA,NA,0,0,"South America"
"Brazil","2020-06-06",759685,838526,917367,52502,NA,NA,0,0,"South America"
"Brazil","2020-06-07",808823,892764,976705,55897,NA,NA,0,0,"South America"
"Brazil","2020-06-08",861139,950510,1039881,59513,NA,NA,0,0,"South America"
"Brazil","2020-06-09",916841,1011992,1107143,63363,NA,NA,0,0,"South America"
"China","2020-04-25",51933,83383,114833,4656,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52395,84124,115853,4698,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52861,84873,116885,4739,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53331,85628,117925,4782,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53805,86389,118973,4824,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54284,87158,120032,4867,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54767,87933,121099,4910,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55254,88715,122176,4954,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55745,89504,123263,4998,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56241,90300,124359,5042,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56741,91103,125465,5087,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57246,91913,126580,5133,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57755,92731,127707,5178,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58269,93556,128843,5224,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58787,94388,129989,5271,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",59310,95227,131144,5318,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59837,96074,132311,5365,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",60370,96929,133488,5413,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60907,97791,134675,5461,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61449,98661,135873,5509,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61995,99538,137081,5558,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",62547,100424,138301,5608,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",63103,101317,139531,5658,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",63664,102218,140772,5708,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",64230,103127,142024,5759,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",64801,104044,143287,5810,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",65378,104970,144562,5862,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",65959,105903,145847,5914,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",66546,106845,147144,5966,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",67138,107796,148454,6019,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",67735,108755,149775,6073,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",68338,109722,151106,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",68946,110698,152450,6182,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",69559,111682,153805,6236,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",70178,112676,155174,6292,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",70802,113678,156554,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",71431,114689,157947,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",72067,115709,159351,6461,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",72708,116738,160768,6519,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",73354,117776,162198,6577,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",74007,118824,163641,6635,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",74665,119881,165097,6694,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",75329,120947,166565,6754,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",75999,122023,168047,6814,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",76675,123108,169541,6875,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",77357,124203,171049,6936,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-25",62670,113290,163910,5281,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",64224,116099,167974,5412,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",65817,118978,172139,5547,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",67448,121928,176408,5684,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",69121,124951,180781,5825,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",70834,128049,185264,5969,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",72590,131223,189856,6117,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",74390,134477,194564,6269,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",76235,137811,199387,6424,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",78125,141228,204331,6584,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",80061,144729,209397,6747,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",82047,148318,214589,6914,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",84081,151995,219909,7086,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",86165,155763,225361,7261,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",88302,159625,230948,7441,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",90491,163583,236675,7626,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",92735,167639,242543,7815,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",95034,171795,248556,8009,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",97390,176055,254720,8207,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",99805,180420,261035,8411,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",102280,184893,267506,8619,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",104815,189477,274139,8833,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",107414,194175,280936,9052,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",110077,198989,287901,9276,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",112806,203922,295038,9506,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",115603,208978,302353,9742,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",118469,214160,309851,9984,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",121406,219469,317532,10231,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",124417,224911,325405,10485,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",127501,230487,333473,10745,178570,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-25",130663,236202,341741,11011,180789,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-26",133902,242058,350214,11284,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",137222,248059,358896,11564,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",140624,254210,367796,11851,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",144111,260512,376913,12145,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",147684,266971,386258,12446,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",151345,273590,395835,12754,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",155098,280374,405650,13070,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",158943,287325,415707,13394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",162884,294449,426014,13727,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166922,301749,436576,14067,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",171061,309231,447401,14416,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",175302,316898,458494,14773,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",179648,324754,469860,15139,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",184102,332806,481510,15515,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",188667,341058,493449,15899,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-25",50404,73073,95742,3953,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51718,74978,98238,4056,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53066,76933,100800,4162,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54449,78938,103427,4271,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55870,80997,106124,4382,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57326,83108,108890,4496,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58820,85275,111730,4613,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60354,87498,114642,4734,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61928,89780,117632,4857,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63542,92120,120698,4984,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65199,94522,123845,5114,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66899,96987,127075,5247,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68643,99515,130387,5384,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70433,102110,133787,5524,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72269,104772,137275,5668,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74153,107504,140855,5816,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",76087,110307,144527,5968,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",78071,113183,148295,6123,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",80106,116134,152162,6283,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",82194,119161,156128,6447,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",84337,122268,160199,6615,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86536,125456,164376,6787,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",88793,128727,168661,6964,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",91107,132083,173059,7146,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",93483,135527,177571,7332,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95920,139060,182200,7523,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",98421,142686,186951,7719,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",100987,146406,191825,7921,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",103620,150223,196826,8127,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",106322,154140,201958,8339,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",109094,158159,207224,8557,137724,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-26",111938,162282,212626,8780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",114856,166513,218170,9009,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",117851,170855,223859,9243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",120924,175309,229694,9484,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",124077,179880,235683,9732,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",127312,184570,241828,9985,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",130631,189382,248133,10246,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",134037,194320,254603,10513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",137531,199386,261241,10787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",141117,204585,268053,11068,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",144797,209919,275041,11357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",148572,215392,282212,11653,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",152445,221007,289569,11957,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",156419,226769,297119,12268,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",160498,232682,304866,12588,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-25",90440,149992,209544,21426,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",92563,153513,214463,21929,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",94736,157117,219498,22443,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",96960,160805,224650,22970,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",99236,164580,229924,23509,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",101565,168443,235321,24061,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",103950,172398,240846,24626,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",106390,176445,246500,25204,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",108888,180587,252286,25796,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",111444,184826,258208,26402,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",114060,189165,264270,27021,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",116737,193605,270473,27656,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",119477,198150,276823,28305,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",122282,202802,283322,28969,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",125153,207563,289973,29649,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",128091,212435,296779,30345,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",131098,217422,303746,31058,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",134175,222526,310877,31787,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",137325,227750,318175,32533,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",140549,233096,325643,33297,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",143848,238568,333288,34078,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",147225,244168,341111,34878,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",150681,249900,349119,35697,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",154218,255767,357316,36535,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",157839,261771,365703,37393,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",161544,267916,374288,38271,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",165336,274205,383074,39169,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",169217,280642,392067,40088,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",173189,287230,401271,41029,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",177255,293973,410691,41993,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",181416,300874,420332,42978,230158,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-26",185675,307937,430199,43987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",190034,315166,440298,45020,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",194495,322564,450633,46077,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",199060,330136,461212,47158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",203733,337886,472039,48265,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208516,345818,483120,49398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213411,353936,494461,50558,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218421,362245,506069,51745,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",223548,370749,517950,52960,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",228796,379452,530108,54203,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",234167,388360,542553,55475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",239664,397476,555288,56778,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",245290,406807,568324,58110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",251048,416357,581666,59475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",256942,426131,595320,60871,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-25",69509,153411,237313,14575,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71085,156889,242693,14905,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72696,160446,248196,15243,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74344,164083,253822,15589,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76029,167802,259575,15942,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77753,171606,265459,16303,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79515,175496,271477,16673,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",81318,179474,277630,17051,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",83161,183543,283925,17437,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",85046,187703,290360,17833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",86974,191958,296942,18237,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",88946,196310,303674,18650,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",90962,200760,310558,19073,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",93024,205311,317598,19506,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",95133,209965,324797,19948,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",97290,214725,332160,20400,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",99495,219592,339689,20862,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",101750,224570,347390,21335,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",104057,229661,355265,21819,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",106416,234867,363318,22314,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",108828,240191,371554,22819,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",111295,245636,379977,23337,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",113818,251204,388590,23866,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",116398,256899,397400,24407,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",119036,262722,406408,24960,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",121735,268678,415621,25526,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",124494,274768,425042,26104,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",127317,280997,434677,26696,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",130203,287367,444531,27301,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",133154,293881,454608,27920,0,26837,40.463667,0,"Europe"
"Spain","2020-05-25",136173,300543,464913,28553,282480,26837,40.463667,0,"Europe"
"Spain","2020-05-26",139260,307356,475452,29200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",142416,314323,486230,29862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",145645,321448,497251,30539,NA,NA,40.463667,0,"Europe"
