"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,6,7,8,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,7,8,9,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,8,9,10,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,10,11,12,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,12,13,14,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,13,15,17,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,16,18,20,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,18,20,22,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,21,24,27,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,25,28,31,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,29,32,35,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,34,38,42,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,39,44,49,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,45,51,57,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,53,59,65,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,61,69,77,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,71,80,89,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,83,93,103,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,95,107,119,2,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,110,124,138,2,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,126,142,158,2,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,145,163,181,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,167,187,207,3,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,191,214,237,3,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,216,243,270,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,246,276,306,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,277,311,345,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,312,350,388,6,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,348,391,434,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,388,436,484,7,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,429,482,535,8,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,472,530,588,8,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,517,580,643,9,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,562,631,700,10,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,607,682,757,11,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,652,732,812,12,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,697,782,867,13,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,738,829,920,13,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,779,875,971,14,853,9,"40.069099","45.038189"
"Armenia",2020-04-08,819,919,1019,15,881,10,"40.069099","45.038189"
"Armenia",2020-04-09,854,959,1064,15,921,11,"40.069099","45.038189"
"Armenia",2020-04-10,888,997,1106,16,937,13,"40.069099","45.038189"
"Armenia",2020-04-11,919,1032,1145,17,967,13,"40.069099","45.038189"
"Armenia",2020-04-12,947,1063,1179,17,1013,14,"40.069099","45.038189"
"Armenia",2020-04-13,973,1092,1211,18,1039,17,"40.069099","45.038189"
"Armenia",2020-04-14,996,1118,1240,18,1111,18,"40.069099","45.038189"
"Armenia",2020-04-15,1016,1141,1266,18,1159,19,"40.069099","45.038189"
"Armenia",2020-04-16,1034,1161,1288,19,1201,20,"40.069099","45.038189"
"Armenia",2020-04-17,1050,1179,1308,19,1248,20,"40.069099","45.038189"
"Armenia",2020-04-18,1064,1195,1326,19,1248,20,"40.069099","45.038189"
"Armenia",2020-04-19,1077,1209,1341,19,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-20,1088,1221,1354,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-21,1097,1231,1365,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-22,1105,1240,1375,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-23,1112,1248,1384,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-24,1118,1255,1392,20,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-25,1123,1261,1399,20,NA,NA,"40.069099","45.038189"
