"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7945,14259,20573,671,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8079,14499,20919,682,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8215,14743,21271,694,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8352,14990,21628,705,0,0,"51.165691","10.451526"
"Germany",2020-01-03,8493,15243,21993,717,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8636,15499,22362,729,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8781,15760,22739,742,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8929,16025,23121,754,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9079,16294,23509,767,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9231,16568,23905,780,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9387,16847,24307,793,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9545,17130,24715,806,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9705,17418,25131,820,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9868,17711,25554,833,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10034,18009,25984,847,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10203,18312,26421,862,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10375,18620,26865,876,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10549,18933,27317,891,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10726,19251,27776,906,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10907,19575,28243,921,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11090,19904,28718,937,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11277,20239,29201,952,0,0,"51.165691","10.451526"
"Germany",2020-01-21,11466,20579,29692,968,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11659,20925,30191,985,0,0,"51.165691","10.451526"
"Germany",2020-01-23,11855,21277,30699,1001,0,0,"51.165691","10.451526"
"Germany",2020-01-24,12055,21635,31215,1018,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12258,21999,31740,1035,0,0,"51.165691","10.451526"
"Germany",2020-01-26,12464,22369,32274,1053,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12673,22745,32817,1070,1,0,"51.165691","10.451526"
"Germany",2020-01-28,12886,23127,33368,1088,4,0,"51.165691","10.451526"
"Germany",2020-01-29,13103,23516,33929,1106,4,0,"51.165691","10.451526"
"Germany",2020-01-30,13323,23912,34501,1125,5,0,"51.165691","10.451526"
"Germany",2020-01-31,13547,24314,35081,1144,7,0,"51.165691","10.451526"
"Germany",2020-02-01,13775,24723,35671,1163,8,0,"51.165691","10.451526"
"Germany",2020-02-02,14007,25138,36269,1183,9,0,"51.165691","10.451526"
"Germany",2020-02-03,14242,25561,36880,1203,11,0,"51.165691","10.451526"
"Germany",2020-02-04,14482,25991,37500,1223,11,0,"51.165691","10.451526"
"Germany",2020-02-05,14725,26428,38131,1244,11,0,"51.165691","10.451526"
"Germany",2020-02-06,14973,26873,38773,1264,12,0,"51.165691","10.451526"
"Germany",2020-02-07,15225,27324,39423,1286,13,0,"51.165691","10.451526"
"Germany",2020-02-08,15481,27784,40087,1307,13,0,"51.165691","10.451526"
"Germany",2020-02-09,15741,28251,40761,1329,13,0,"51.165691","10.451526"
"Germany",2020-02-10,16006,28726,41446,1352,13,0,"51.165691","10.451526"
"Germany",2020-02-11,16275,29209,42143,1374,15,0,"51.165691","10.451526"
"Germany",2020-02-12,16549,29701,42853,1398,15,0,"51.165691","10.451526"
"Germany",2020-02-13,16827,30200,43573,1421,15,0,"51.165691","10.451526"
"Germany",2020-02-14,17110,30708,44306,1445,15,0,"51.165691","10.451526"
"Germany",2020-02-15,17398,31224,45050,1469,15,0,"51.165691","10.451526"
"Germany",2020-02-16,17690,31749,45808,1494,15,0,"51.165691","10.451526"
"Germany",2020-02-17,17988,32283,46578,1519,15,0,"51.165691","10.451526"
"Germany",2020-02-18,18290,32826,47362,1545,15,0,"51.165691","10.451526"
"Germany",2020-02-19,18598,33378,48158,1571,15,0,"51.165691","10.451526"
"Germany",2020-02-20,18911,33940,48969,1597,15,0,"51.165691","10.451526"
"Germany",2020-02-21,19229,34510,49791,1624,15,0,"51.165691","10.451526"
"Germany",2020-02-22,19552,35091,50630,1651,15,0,"51.165691","10.451526"
"Germany",2020-02-23,19881,35681,51481,1679,15,0,"51.165691","10.451526"
"Germany",2020-02-24,20215,36281,52347,1707,15,0,"51.165691","10.451526"
"Germany",2020-02-25,20555,36891,53227,1736,17,0,"51.165691","10.451526"
"Germany",2020-02-26,20901,37511,54121,1765,21,0,"51.165691","10.451526"
"Germany",2020-02-27,21252,38142,55032,1795,47,0,"51.165691","10.451526"
"Germany",2020-02-28,21610,38784,55958,1825,57,0,"51.165691","10.451526"
"Germany",2020-02-29,21973,39436,56899,1856,111,0,"51.165691","10.451526"
"Germany",2020-03-01,22343,40099,57855,1887,129,0,"51.165691","10.451526"
"Germany",2020-03-02,22718,40773,58828,1918,157,0,"51.165691","10.451526"
"Germany",2020-03-03,23100,41459,59818,1951,196,0,"51.165691","10.451526"
"Germany",2020-03-04,23489,42156,60823,1984,262,0,"51.165691","10.451526"
"Germany",2020-03-05,23884,42865,61846,2017,400,0,"51.165691","10.451526"
"Germany",2020-03-06,24286,43586,62886,2051,684,0,"51.165691","10.451526"
"Germany",2020-03-07,24694,44319,63944,2085,847,0,"51.165691","10.451526"
"Germany",2020-03-08,25109,45064,65019,2120,902,2,"51.165691","10.451526"
"Germany",2020-03-09,25531,45822,66113,2156,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,25961,46593,67225,2192,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,26397,47376,68355,2229,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,26841,48173,69505,2267,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,27293,48983,70673,2305,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,27752,49807,71862,2344,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,28218,50644,73070,2383,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,28693,51496,74299,2423,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,29175,52362,75549,2464,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,29666,53242,76818,2505,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,30165,54138,78111,2547,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,30672,55048,79424,2590,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,31188,55974,80760,2634,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,31712,56915,82118,2678,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,32246,57872,83498,2723,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32788,58846,84904,2769,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33339,59835,86331,2815,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,33900,60841,87782,2863,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,34470,61865,89260,2911,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,35050,62905,90760,2960,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,35639,63963,92287,3010,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,36238,65038,93838,3060,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,36848,66132,95416,3112,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,37468,67244,97020,3164,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,38098,68375,98652,3217,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,38738,69525,100312,3271,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,39390,70694,101998,3326,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,40052,71883,103714,3382,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40726,73092,105458,3439,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41411,74321,107231,3497,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42107,75571,109035,3556,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42815,76842,110869,3616,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43535,78134,112733,3676,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44267,79448,114629,3738,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,45012,80784,116556,3801,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,45769,82142,118515,3865,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,46539,83524,120509,3930,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,47321,84928,122535,3996,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,48117,86357,124597,4063,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,48926,87809,126692,4132,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,49749,89286,128823,4201,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,50585,90787,130989,4272,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,51436,92314,133192,4344,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,52301,93866,135431,4417,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,53181,95445,137709,4491,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,54075,97050,140025,4566,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,54984,98682,142380,4643,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,55909,100341,144773,4721,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,56849,102029,147209,4801,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,57805,103745,149685,4882,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,58777,105489,152201,4964,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,59766,107263,154760,5047,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,60771,109067,157363,5132,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,61793,110901,160009,5218,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,62832,112766,162700,5306,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,63889,114663,165437,5395,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,64963,116591,168219,5486,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,66055,118551,171047,5578,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,67166,120545,173924,5672,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,68296,122572,176848,5767,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,69445,124634,179823,5864,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,70612,126729,182846,5963,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,71800,128861,185922,6063,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,73007,131028,189049,6165,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,74235,133231,192227,6269,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,75483,135472,195461,6374,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,76753,137750,198747,6482,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,78043,140066,202089,6591,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,79356,142422,205488,6701,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,80690,144817,208944,6814,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,82047,147252,212457,6929,175210,8090,"51.165691","10.451526"
