"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,4,7,10,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,4,7,10,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,5,9,13,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,5,9,13,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,6,10,14,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,6,10,14,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,7,11,15,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,7,11,15,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,7,12,17,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,7,12,17,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,8,13,18,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,9,15,21,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,10,17,24,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,11,18,25,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,11,18,25,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,12,19,26,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,12,20,28,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,13,21,29,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,13,22,31,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,14,23,32,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,15,25,35,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,16,26,36,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,16,27,38,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,18,29,40,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,18,30,42,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,19,31,43,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,20,33,46,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,21,35,49,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,22,36,50,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,23,38,53,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,24,40,56,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,26,42,58,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,27,44,61,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,29,47,65,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,30,49,68,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,31,51,71,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,33,54,75,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,35,57,79,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,37,60,83,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,38,62,86,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,40,66,92,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,42,69,96,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,44,72,100,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,46,76,106,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,49,80,111,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,51,84,117,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,54,88,122,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,56,92,128,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,59,97,135,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,62,102,142,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,65,107,149,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,68,112,156,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,72,118,164,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,75,124,173,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,79,130,181,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,83,137,191,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,88,144,200,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,92,151,210,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,96,158,220,9,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,101,166,231,10,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,107,175,243,10,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,111,183,255,11,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,117,193,269,11,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,123,202,281,12,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,129,212,295,12,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,136,223,310,13,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,142,234,326,13,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,150,246,342,14,96,0,"46.151241","14.995463"
