"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,112,137,162,8,0,0,"0","113.921327"
"Indonesia",2019-12-31,116,142,168,8,0,0,"0","113.921327"
"Indonesia",2020-01-01,120,147,174,9,0,0,"0","113.921327"
"Indonesia",2020-01-02,124,152,180,9,0,0,"0","113.921327"
"Indonesia",2020-01-03,128,157,186,9,0,0,"0","113.921327"
"Indonesia",2020-01-04,133,163,193,9,0,0,"0","113.921327"
"Indonesia",2020-01-05,138,169,200,10,0,0,"0","113.921327"
"Indonesia",2020-01-06,142,174,206,10,0,0,"0","113.921327"
"Indonesia",2020-01-07,147,181,215,11,0,0,"0","113.921327"
"Indonesia",2020-01-08,152,187,222,11,0,0,"0","113.921327"
"Indonesia",2020-01-09,157,193,229,11,0,0,"0","113.921327"
"Indonesia",2020-01-10,163,200,237,12,0,0,"0","113.921327"
"Indonesia",2020-01-11,168,207,246,12,0,0,"0","113.921327"
"Indonesia",2020-01-12,174,214,254,12,0,0,"0","113.921327"
"Indonesia",2020-01-13,181,222,263,13,0,0,"0","113.921327"
"Indonesia",2020-01-14,187,230,273,13,0,0,"0","113.921327"
"Indonesia",2020-01-15,194,238,282,14,0,0,"0","113.921327"
"Indonesia",2020-01-16,200,246,292,14,0,0,"0","113.921327"
"Indonesia",2020-01-17,208,255,302,15,0,0,"0","113.921327"
"Indonesia",2020-01-18,214,263,312,15,0,0,"0","113.921327"
"Indonesia",2020-01-19,222,273,324,16,0,0,"0","113.921327"
"Indonesia",2020-01-20,230,282,334,16,0,0,"0","113.921327"
"Indonesia",2020-01-21,238,292,346,17,0,0,"0","113.921327"
"Indonesia",2020-01-22,246,302,358,18,0,0,"0","113.921327"
"Indonesia",2020-01-23,255,313,371,18,0,0,"0","113.921327"
"Indonesia",2020-01-24,264,324,384,19,0,0,"0","113.921327"
"Indonesia",2020-01-25,273,335,397,19,0,0,"0","113.921327"
"Indonesia",2020-01-26,282,347,412,20,0,0,"0","113.921327"
