"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,16181,26428,36675,1477,27,0,"35.86166","104.195397"
"China",2019-12-31,16355,26712,37069,1493,27,0,"35.86166","104.195397"
"China",2020-01-01,16531,26999,37467,1509,27,0,"35.86166","104.195397"
"China",2020-01-02,16709,27290,37871,1525,44,0,"35.86166","104.195397"
"China",2020-01-03,16889,27583,38277,1541,44,0,"35.86166","104.195397"
"China",2020-01-04,17070,27879,38688,1558,59,0,"35.86166","104.195397"
"China",2020-01-05,17254,28179,39104,1574,59,0,"35.86166","104.195397"
"China",2020-01-06,17439,28482,39525,1591,59,0,"35.86166","104.195397"
"China",2020-01-07,17626,28788,39950,1609,59,0,"35.86166","104.195397"
"China",2020-01-08,17816,29098,40380,1626,59,0,"35.86166","104.195397"
"China",2020-01-09,18008,29411,40814,1643,59,1,"35.86166","104.195397"
"China",2020-01-10,18201,29727,41253,1661,59,1,"35.86166","104.195397"
"China",2020-01-11,18397,30046,41695,1679,59,1,"35.86166","104.195397"
"China",2020-01-12,18594,30369,42144,1697,59,1,"35.86166","104.195397"
"China",2020-01-13,18795,30696,42597,1715,59,2,"35.86166","104.195397"
"China",2020-01-14,18997,31026,43055,1734,59,2,"35.86166","104.195397"
"China",2020-01-15,19201,31359,43517,1752,59,2,"35.86166","104.195397"
"China",2020-01-16,19407,31696,43985,1771,63,2,"35.86166","104.195397"
"China",2020-01-17,19616,32037,44458,1790,80,3,"35.86166","104.195397"
"China",2020-01-18,19827,32382,44937,1809,216,3,"35.86166","104.195397"
"China",2020-01-19,20040,32730,45420,1829,235,6,"35.86166","104.195397"
"China",2020-01-20,20255,33081,45907,1848,386,17,"35.86166","104.195397"
"China",2020-01-21,20473,33437,46401,1868,526,17,"35.86166","104.195397"
"China",2020-01-22,20693,33797,46901,1888,623,26,"35.86166","104.195397"
"China",2020-01-23,20916,34160,47404,1909,882,41,"35.86166","104.195397"
"China",2020-01-24,21140,34527,47914,1929,1323,56,"35.86166","104.195397"
"China",2020-01-25,21368,34898,48428,1950,1988,81,"35.86166","104.195397"
"China",2020-01-26,21597,35273,48949,1971,2775,106,"35.86166","104.195397"
"China",2020-01-27,21830,35653,49476,1992,4528,132,"35.86166","104.195397"
"China",2020-01-28,22064,36036,50008,2013,5994,170,"35.86166","104.195397"
"China",2020-01-29,22301,36423,50545,2035,7734,213,"35.86166","104.195397"
"China",2020-01-30,22541,36815,51089,2057,9714,259,"35.86166","104.195397"
"China",2020-01-31,22784,37211,51638,2079,11809,304,"35.86166","104.195397"
"China",2020-02-01,23029,37611,52193,2101,14399,361,"35.86166","104.195397"
"China",2020-02-02,23276,38015,52754,2124,17211,426,"35.86166","104.195397"
"China",2020-02-03,23526,38424,53322,2147,20448,492,"35.86166","104.195397"
"China",2020-02-04,23779,38837,53895,2170,24320,564,"35.86166","104.195397"
"China",2020-02-05,24035,39254,54473,2193,28047,637,"35.86166","104.195397"
"China",2020-02-06,24293,39676,55059,2217,31207,723,"35.86166","104.195397"
"China",2020-02-07,24554,40103,55652,2241,34625,812,"35.86166","104.195397"
"China",2020-02-08,24818,40534,56250,2265,37232,909,"35.86166","104.195397"
"China",2020-02-09,25085,40969,56853,2289,40206,1017,"35.86166","104.195397"
"China",2020-02-10,25355,41410,57465,2314,42696,1114,"35.86166","104.195397"
"China",2020-02-11,25627,41855,58083,2339,44724,1368,"35.86166","104.195397"
"China",2020-02-12,25903,42305,58707,2364,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26181,42760,59339,2389,64021,1524,"35.86166","104.195397"
"China",2020-02-14,26462,43219,59976,2415,66559,1666,"35.86166","104.195397"
"China",2020-02-15,26747,43684,60621,2441,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27035,44154,61273,2467,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27325,44628,61931,2494,72508,2008,"35.86166","104.195397"
"China",2020-02-18,27619,45108,62597,2520,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27916,45593,63270,2547,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28216,46083,63950,2575,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28519,46578,64637,2603,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28826,47079,65332,2631,77016,2595,"35.86166","104.195397"
"China",2020-02-23,29136,47585,66034,2659,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29449,48097,66745,2687,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29766,48614,67462,2716,78159,2746,"35.86166","104.195397"
"China",2020-02-26,30085,49136,68187,2745,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30409,49665,68921,2775,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30736,50199,69662,2805,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31066,50738,70410,2835,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31400,51284,71168,2865,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31738,51835,71932,2896,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32079,52392,72705,2927,80380,3014,"35.86166","104.195397"
