"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,5,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,5,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,7,8,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,9,11,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,10,12,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,12,14,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,13,15,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,14,17,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,16,19,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,18,21,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,20,24,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,23,27,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,26,30,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,29,34,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,32,37,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,36,42,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,40,47,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,44,52,60,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,49,58,67,4,0,0,"32.427908","53.688046"
"Iran",2020-01-27,55,65,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,62,73,84,5,0,0,"32.427908","53.688046"
"Iran",2020-01-29,70,82,94,5,0,0,"32.427908","53.688046"
