"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,21,22,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,24,25,26,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,28,30,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,33,35,37,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,39,41,43,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,45,48,51,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,53,56,59,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,62,66,70,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,73,77,81,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,85,90,95,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,100,106,112,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,117,124,131,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,137,145,153,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,161,170,179,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,189,200,211,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,221,234,247,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,259,274,289,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,305,322,339,8,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,357,377,397,10,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,418,442,466,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,490,518,546,14,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,574,607,640,16,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,673,711,749,19,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,788,833,878,22,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,924,976,1028,26,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,1082,1143,1204,30,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,1266,1338,1410,35,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1482,1566,1650,41,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1733,1832,1931,48,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,2028,2143,2258,56,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,2371,2506,2641,66,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2771,2928,3085,77,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,3236,3420,3604,90,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,3777,3992,4207,105,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,4405,4655,4905,122,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,5132,5424,5716,142,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,5973,6313,6653,165,3629,92,"38.963745","35.243322"
