"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ethiopia",2019-12-30,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2019-12-31,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-01,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-02,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-03,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-04,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-05,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-06,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-07,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-08,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-09,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-10,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-11,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-12,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-13,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-14,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-15,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-16,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-17,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-18,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-19,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-20,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-21,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-22,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-23,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-24,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-25,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-26,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-27,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-28,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-29,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-30,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-01-31,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-01,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-02,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-03,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-04,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-05,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-06,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-07,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-08,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-09,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-10,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-11,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-12,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-13,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-14,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-15,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-16,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-17,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-18,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-19,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-20,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-21,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-22,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-23,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-24,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-25,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-26,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-27,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-28,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-02-29,0,0,0,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-01,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-02,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-03,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-04,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-05,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-06,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-07,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-08,0,1,2,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-09,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-10,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-11,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-12,1,2,3,NA,0,NA,"9.145","40.489673"
"Ethiopia",2020-03-13,1,3,5,NA,1,0,"9.145","40.489673"
"Ethiopia",2020-03-14,1,3,5,NA,1,0,"9.145","40.489673"
"Ethiopia",2020-03-15,1,3,5,NA,4,0,"9.145","40.489673"
"Ethiopia",2020-03-16,2,4,6,NA,5,0,"9.145","40.489673"
"Ethiopia",2020-03-17,2,4,6,NA,5,0,"9.145","40.489673"
"Ethiopia",2020-03-18,2,5,8,NA,6,0,"9.145","40.489673"
"Ethiopia",2020-03-19,3,6,9,NA,7,0,"9.145","40.489673"
"Ethiopia",2020-03-20,3,6,9,NA,9,0,"9.145","40.489673"
"Ethiopia",2020-03-21,3,7,11,NA,9,0,"9.145","40.489673"
"Ethiopia",2020-03-22,4,8,12,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-23,4,9,14,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-24,5,11,17,NA,11,0,"9.145","40.489673"
"Ethiopia",2020-03-25,6,12,18,NA,12,0,"9.145","40.489673"
"Ethiopia",2020-03-26,7,14,21,NA,12,0,"9.145","40.489673"
"Ethiopia",2020-03-27,8,16,24,NA,16,0,"9.145","40.489673"
"Ethiopia",2020-03-28,9,18,27,NA,16,0,"9.145","40.489673"
"Ethiopia",2020-03-29,10,21,32,NA,21,0,"9.145","40.489673"
"Ethiopia",2020-03-30,11,23,35,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-03-31,13,27,41,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-01,15,30,45,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-02,17,34,51,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-03,19,39,59,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-04,22,45,68,NA,NA,NA,"9.145","40.489673"
"Ethiopia",2020-04-05,25,51,77,NA,NA,NA,"9.145","40.489673"
