"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-17",230196,403725,577254,62276,293239,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",233601,409696,585791,63197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",237055,415755,594455,64131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",240561,421904,603247,65080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",244119,428144,612169,66043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",247730,434476,621222,67019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",251394,440902,630410,68010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",255112,447423,639734,69016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",258885,454040,649195,70037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",262713,460755,658797,71073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",266599,467570,668541,72124,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-17",1645752,2140195,2634638,80699,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1677678,2181714,2685750,82265,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1710224,2224038,2737852,83860,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1743403,2267184,2790965,85487,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1777224,2311166,2845108,87146,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1811701,2356002,2900303,88836,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1846847,2401707,2956567,90560,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1882675,2448299,3013923,92317,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1919198,2495795,3072392,94107,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1956430,2544213,3131996,95933,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1994384,2593569,3192754,97794,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2033074,2643883,3254692,99691,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2072515,2695174,3317833,101625,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2112721,2747459,3382197,103597,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2153706,2800758,3447810,105607,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2195488,2855092,3514696,107655,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2238080,2910480,3582880,109744,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2281497,2966942,3652387,111873,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2325757,3024499,3723241,114043,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2370876,3083173,3795470,116255,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2416870,3142985,3869100,118511,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2463756,3203958,3944160,120810,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2511552,3266113,4020674,123153,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2560275,3329474,4098673,125543,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2609943,3394065,4178187,127978,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2660575,3459908,4259241,130461,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2712189,3527029,4341869,132992,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2764804,3595452,4426100,135572,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2818440,3665202,4511964,138202,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2873117,3736305,4599493,140883,3576221,141935,37.09024,0,"North America"
"United.States","2020-07-17",2928854,3808788,4688722,143616,3764214,141935,37.09024,0,"North America"
"United.States","2020-07-18",2985673,3882677,4779681,146402,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3043593,3957999,4872405,149242,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3102638,4034783,4966928,152137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3162828,4113056,5063284,155089,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3224185,4192847,5161509,158097,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3286733,4274187,5261641,161164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3350494,4357104,5363714,164291,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3415492,4441630,5467768,167478,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3481751,4527796,5573841,170727,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3549296,4615633,5681970,174039,NA,NA,37.09024,0,"North America"
"World","2020-06-17",6715440,7955223,9195006,335871,8319560,455079,0,0,"World"
"World","2020-06-18",6858243,8124390,9390537,343013,8458337,460093,0,0,"World"
"World","2020-06-19",7004082,8297154,9590226,364680,8635659,464311,0,0,"World"
"World","2020-06-20",7153023,8473592,9794161,307251,8797653,468289,0,0,"World"
"World","2020-06-21",7305132,8653782,10002432,203356,8927545,471714,0,0,"World"
"World","2020-06-22",7460475,8837804,10215133,663660,9063821,477291,0,0,"World"
"World","2020-06-23",7619121,9025739,10432357,193342,9229672,482489,0,0,"World"
"World","2020-06-24",7781141,9217671,10654201,98539,9401004,489208,0,0,"World"
"World","2020-06-25",7946607,9413684,10880761,195846,9582584,493917,0,0,"World"
"World","2020-06-26",8115590,9613865,11112140,405899,9771843,498550,0,0,"World"
"World","2020-06-27",8288168,9818303,11348438,414531,9953229,501597,0,0,"World"
"World","2020-06-28",8464414,10027088,11589762,440714,10113462,505309,0,0,"World"
"World","2020-06-29",8644409,10240313,11836217,371312,10273424,511041,0,0,"World"
"World","2020-06-30",8828233,10458073,12087913,245756,10465987,515972,0,0,"World"
"World","2020-07-01",9015964,10680463,12344962,802032,10666202,521115,0,0,"World"
"World","2020-07-02",9207688,10907582,12607476,233654,10844591,526236,0,0,"World"
"World","2020-07-03",9403489,11139531,12875573,119084,11051162,530580,0,0,"World"
"World","2020-07-04",9603453,11376412,13149371,236680,11240762,533960,0,0,"World"
"World","2020-07-05",9807669,11618330,13428991,490528,11419738,537814,0,0,"World"
"World","2020-07-06",10016228,11865393,13714558,500959,11595182,543905,0,0,"World"
"World","2020-07-07",10229222,12117709,14006196,532602,11802202,549280,0,0,"World"
"World","2020-07-08",10446746,12375391,14304036,448730,12017679,554721,0,0,"World"
"World","2020-07-09",10668895,12638553,14608211,296995,12246283,559998,0,0,"World"
"World","2020-07-10",10895768,12907310,14918852,969253,12476331,564922,0,0,"World"
"World","2020-07-11",11127465,13181783,15236101,282370,12694509,568737,0,0,"World"
"World","2020-07-12",11364090,13462093,15560096,143913,12889791,572663,0,0,"World"
"World","2020-07-13",11605747,13748363,15890979,286027,13079882,578320,0,0,"World"
"World","2020-07-14",11852542,14040721,16228900,592802,13300130,583895,0,0,"World"
"World","2020-07-15",12104585,14339295,16574005,605408,13531986,589688,0,0,"World"
"World","2020-07-16",12361988,14644219,16926450,643648,13788300,598367,0,0,"World"
"World","2020-07-17",12624864,14955627,17286390,542289,14172526,598367,0,0,"World"
"World","2020-07-18",12893331,15273657,17653983,358918,NA,NA,0,0,"World"
"World","2020-07-19",13167506,15598450,18029394,1171340,NA,NA,0,0,"World"
"World","2020-07-20",13447513,15930150,18412787,341243,NA,NA,0,0,"World"
"World","2020-07-21",13733473,16268903,18804333,173918,NA,NA,0,0,"World"
"World","2020-07-22",14025513,16614859,19204205,345663,NA,NA,0,0,"World"
"World","2020-07-23",14323765,16968173,19612581,716400,NA,NA,0,0,"World"
"World","2020-07-24",14628359,17329000,20029641,731634,NA,NA,0,0,"World"
"World","2020-07-25",14939429,17697499,20455569,777847,NA,NA,0,0,"World"
"World","2020-07-26",15257115,18073835,20890555,655355,NA,NA,0,0,"World"
"World","2020-07-27",15581555,18458173,21334791,433751,NA,NA,0,0,"World"
