"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,7,9,11,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,8,10,12,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,9,11,13,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,9,11,13,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,10,13,16,1,0,0,"53.1423672","0"
"Ireland",2020-01-27,11,14,17,1,0,0,"53.1423672","0"
"Ireland",2020-01-28,12,15,18,1,0,0,"53.1423672","0"
"Ireland",2020-01-29,13,16,19,1,0,0,"53.1423672","0"
"Ireland",2020-01-30,14,18,22,1,0,0,"53.1423672","0"
"Ireland",2020-01-31,15,19,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-01,16,21,26,1,0,0,"53.1423672","0"
"Ireland",2020-02-02,18,23,28,1,0,0,"53.1423672","0"
"Ireland",2020-02-03,20,25,30,1,0,0,"53.1423672","0"
"Ireland",2020-02-04,21,27,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-05,23,29,35,1,0,0,"53.1423672","0"
"Ireland",2020-02-06,25,32,39,1,0,0,"53.1423672","0"
"Ireland",2020-02-07,27,35,43,2,0,0,"53.1423672","0"
"Ireland",2020-02-08,30,38,46,2,0,0,"53.1423672","0"
"Ireland",2020-02-09,32,41,50,2,0,0,"53.1423672","0"
"Ireland",2020-02-10,35,45,55,2,0,0,"53.1423672","0"
"Ireland",2020-02-11,38,49,60,2,0,0,"53.1423672","0"
"Ireland",2020-02-12,42,53,64,2,0,0,"53.1423672","0"
"Ireland",2020-02-13,46,58,70,3,0,0,"53.1423672","0"
"Ireland",2020-02-14,49,63,77,3,0,0,"53.1423672","0"
"Ireland",2020-02-15,54,69,84,3,0,0,"53.1423672","0"
"Ireland",2020-02-16,59,75,91,3,0,0,"53.1423672","0"
"Ireland",2020-02-17,64,82,100,4,0,0,"53.1423672","0"
"Ireland",2020-02-18,70,89,108,4,0,0,"53.1423672","0"
"Ireland",2020-02-19,76,97,118,4,0,0,"53.1423672","0"
"Ireland",2020-02-20,83,106,129,5,0,0,"53.1423672","0"
"Ireland",2020-02-21,90,115,140,5,0,0,"53.1423672","0"
"Ireland",2020-02-22,98,125,152,5,0,0,"53.1423672","0"
"Ireland",2020-02-23,107,136,165,6,0,0,"53.1423672","0"
"Ireland",2020-02-24,117,149,181,7,0,0,"53.1423672","0"
"Ireland",2020-02-25,127,162,197,7,0,0,"53.1423672","0"
