"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guatemala",2019-12-30,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2019-12-31,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-01,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-02,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-03,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-04,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-05,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-06,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-07,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-08,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-09,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-10,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-11,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-12,1,1,1,0,0,NA,"15.783471","0"
"Guatemala",2020-01-13,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-14,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-15,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-16,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-17,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-18,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-19,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-20,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-21,2,2,2,0,0,NA,"15.783471","0"
"Guatemala",2020-01-22,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-23,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-24,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-25,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-26,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-27,3,3,3,0,0,NA,"15.783471","0"
"Guatemala",2020-01-28,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-01-29,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-01-30,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-01-31,3,4,5,0,0,NA,"15.783471","0"
"Guatemala",2020-02-01,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-02,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-03,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-04,4,5,6,0,0,NA,"15.783471","0"
"Guatemala",2020-02-05,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-06,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-07,5,6,7,0,0,NA,"15.783471","0"
"Guatemala",2020-02-08,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-09,6,7,8,0,0,NA,"15.783471","0"
"Guatemala",2020-02-10,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-11,7,8,9,0,0,NA,"15.783471","0"
"Guatemala",2020-02-12,8,9,10,0,0,NA,"15.783471","0"
"Guatemala",2020-02-13,8,9,10,0,0,NA,"15.783471","0"
"Guatemala",2020-02-14,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-15,8,10,12,0,0,NA,"15.783471","0"
"Guatemala",2020-02-16,9,11,13,0,0,NA,"15.783471","0"
"Guatemala",2020-02-17,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-18,10,12,14,0,0,NA,"15.783471","0"
"Guatemala",2020-02-19,11,13,15,1,0,NA,"15.783471","0"
"Guatemala",2020-02-20,12,14,16,1,0,NA,"15.783471","0"
"Guatemala",2020-02-21,13,15,17,1,0,NA,"15.783471","0"
"Guatemala",2020-02-22,13,15,17,1,0,NA,"15.783471","0"
"Guatemala",2020-02-23,13,16,19,1,0,NA,"15.783471","0"
"Guatemala",2020-02-24,14,17,20,1,0,NA,"15.783471","0"
"Guatemala",2020-02-25,15,18,21,1,0,NA,"15.783471","0"
"Guatemala",2020-02-26,16,19,22,1,0,NA,"15.783471","0"
"Guatemala",2020-02-27,18,21,24,1,0,NA,"15.783471","0"
"Guatemala",2020-02-28,18,22,26,1,0,NA,"15.783471","0"
"Guatemala",2020-02-29,19,23,27,1,0,NA,"15.783471","0"
"Guatemala",2020-03-01,20,24,28,1,0,NA,"15.783471","0"
"Guatemala",2020-03-02,22,26,30,1,0,NA,"15.783471","0"
"Guatemala",2020-03-03,23,27,31,1,0,NA,"15.783471","0"
"Guatemala",2020-03-04,24,29,34,1,0,NA,"15.783471","0"
"Guatemala",2020-03-05,26,31,36,1,0,NA,"15.783471","0"
"Guatemala",2020-03-06,28,33,38,1,0,NA,"15.783471","0"
"Guatemala",2020-03-07,29,35,41,1,0,NA,"15.783471","0"
"Guatemala",2020-03-08,31,37,43,1,0,NA,"15.783471","0"
"Guatemala",2020-03-09,33,39,45,2,0,NA,"15.783471","0"
"Guatemala",2020-03-10,34,41,48,2,0,NA,"15.783471","0"
"Guatemala",2020-03-11,37,44,51,2,0,NA,"15.783471","0"
"Guatemala",2020-03-12,38,46,54,2,0,NA,"15.783471","0"
"Guatemala",2020-03-13,41,49,57,2,0,0,"15.783471","0"
"Guatemala",2020-03-14,43,52,61,2,1,1,"15.783471","0"
"Guatemala",2020-03-15,46,55,64,2,1,1,"15.783471","0"
"Guatemala",2020-03-16,48,58,68,2,6,1,"15.783471","0"
"Guatemala",2020-03-17,52,62,72,2,6,1,"15.783471","0"
"Guatemala",2020-03-18,54,65,76,3,8,1,"15.783471","0"
"Guatemala",2020-03-19,58,69,80,3,9,1,"15.783471","0"
"Guatemala",2020-03-20,61,73,85,3,13,1,"15.783471","0"
"Guatemala",2020-03-21,64,77,90,3,17,1,"15.783471","0"
"Guatemala",2020-03-22,68,82,96,3,19,1,"15.783471","0"
"Guatemala",2020-03-23,73,87,101,3,20,1,"15.783471","0"
"Guatemala",2020-03-24,77,92,107,4,21,1,"15.783471","0"
"Guatemala",2020-03-25,82,98,114,4,24,1,"15.783471","0"
"Guatemala",2020-03-26,86,103,120,4,25,1,"15.783471","0"
"Guatemala",2020-03-27,91,109,127,4,32,1,"15.783471","0"
"Guatemala",2020-03-28,97,116,135,4,34,1,"15.783471","0"
