"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,73816,80889,87962,3259,27,0,"0","0"
"World",2019-12-31,76056,83344,90632,3439,27,0,"0","0"
"World",2020-01-01,78365,85874,93383,3106,27,0,"0","0"
"World",2020-01-02,80743,88480,96217,2061,44,0,"0","0"
"World",2020-01-03,83193,91165,99137,6656,44,0,"0","0"
"World",2020-01-04,85717,93930,102143,1978,59,0,"0","0"
"World",2020-01-05,88317,96780,105243,1019,59,0,"0","0"
"World",2020-01-06,90996,99715,108434,2075,59,0,"0","0"
"World",2020-01-07,93755,102739,111723,4140,59,0,"0","0"
"World",2020-01-08,96599,105855,115111,4265,59,0,"0","0"
"World",2020-01-09,99527,109064,118601,4500,59,1,"0","0"
"World",2020-01-10,102545,112371,122197,4064,59,1,"0","0"
"World",2020-01-11,105653,115777,125901,2697,59,1,"0","0"
"World",2020-01-12,108855,119286,129717,8709,60,1,"0","0"
"World",2020-01-13,112153,122900,133647,2588,60,2,"0","0"
"World",2020-01-14,115552,126624,137696,1333,61,2,"0","0"
"World",2020-01-15,119052,130460,141868,2714,61,2,"0","0"
"World",2020-01-16,122658,134411,146164,5416,66,2,"0","0"
"World",2020-01-17,126372,138481,150590,5580,83,3,"0","0"
"World",2020-01-18,130198,142674,155150,5887,219,3,"0","0"
"World",2020-01-19,134140,146993,159846,5316,239,6,"0","0"
"World",2020-01-20,138200,151442,164684,3527,392,17,"0","0"
"World",2020-01-21,142382,156025,169668,11392,534,17,"0","0"
"World",2020-01-22,146689,160745,174801,3385,631,26,"0","0"
"World",2020-01-23,151127,165608,180089,1743,897,41,"0","0"
"World",2020-01-24,155697,170616,185535,3550,1350,56,"0","0"
"World",2020-01-25,160404,175774,191144,7083,2023,81,"0","0"
"World",2020-01-26,165253,181088,196923,7297,2820,106,"0","0"
"World",2020-01-27,170248,186561,202874,7698,4587,132,"0","0"
"World",2020-01-28,175391,192197,209003,6951,6067,170,"0","0"
"World",2020-01-29,180689,198003,215317,4612,7823,213,"0","0"
"World",2020-01-30,186146,203983,221820,14893,9826,259,"0","0"
"World",2020-01-31,191766,210141,228516,4425,11946,305,"0","0"
"World",2020-02-01,197554,216484,235414,2279,14554,362,"0","0"
"World",2020-02-02,203516,223017,242518,4640,17372,427,"0","0"
"World",2020-02-03,209655,229744,249833,9257,20615,493,"0","0"
"World",2020-02-04,215978,236673,257368,9537,24522,565,"0","0"
"World",2020-02-05,222490,243809,265128,10060,28273,638,"0","0"
"World",2020-02-06,229195,251157,273119,9083,31491,724,"0","0"
"World",2020-02-07,236101,258724,281347,6026,34933,813,"0","0"
"World",2020-02-08,243212,266517,289822,19459,37552,910,"0","0"
"World",2020-02-09,250536,274542,298548,5782,40540,1018,"0","0"
"World",2020-02-10,258077,282806,307535,2977,43105,1115,"0","0"
"World",2020-02-11,265842,291315,316788,6061,45177,1370,"0","0"
"World",2020-02-12,273838,300077,326316,12091,60328,1383,"0","0"
"World",2020-02-13,282071,309099,336127,12455,64543,1527,"0","0"
"World",2020-02-14,290549,318389,346229,13137,67103,1669,"0","0"
"World",2020-02-15,299277,327954,356631,11860,69265,1775,"0","0"
"World",2020-02-16,308265,337803,367341,7868,71332,1873,"0","0"
"World",2020-02-17,317517,347942,378367,25404,73327,2012,"0","0"
"World",2020-02-18,327045,358382,389719,7547,75191,2128,"0","0"
"World",2020-02-19,336853,369130,401407,3886,75723,2247,"0","0"
"World",2020-02-20,346950,380195,413440,7910,76719,2359,"0","0"
"World",2020-02-21,357345,391586,425827,15779,77804,2463,"0","0"
"World",2020-02-22,368047,403313,438579,16251,78812,2619,"0","0"
"World",2020-02-23,379063,415385,451707,17139,79339,2698,"0","0"
"World",2020-02-24,390403,427812,465221,15471,80132,2762,"0","0"
"World",2020-02-25,402076,440603,479130,10262,80997,2800,"0","0"
"World",2020-02-26,414091,453769,493447,33130,82106,2857,"0","0"
"World",2020-02-27,426458,467321,508184,9842,83375,2921,"0","0"
"World",2020-02-28,439187,481270,523353,5066,85225,2979,"0","0"
"World",2020-02-29,452288,495626,538964,10311,87042,3046,"0","0"
"World",2020-03-01,465771,510401,555031,20566,89136,3118,"0","0"
"World",2020-03-02,479647,525607,571567,21179,90972,3202,"0","0"
"World",2020-03-03,493928,541256,588584,22333,93252,3282,"0","0"
"World",2020-03-04,508623,557359,606095,20156,95567,3384,"0","0"
"World",2020-03-05,523744,573929,624114,13367,98600,3488,"0","0"
"World",2020-03-06,539304,590980,642656,43148,102734,3585,"0","0"
"World",2020-03-07,555314,608524,661734,12815,106666,3813,"0","0"
"World",2020-03-08,571787,626576,681365,6596,110845,4021,"0","0"
"World",2020-03-09,588734,645147,701560,13422,115598,4294,"0","0"
"World",2020-03-10,606171,664254,722337,26766,120588,4620,"0","0"
"World",2020-03-11,624108,683910,743712,27558,128250,4970,"0","0"
"World",2020-03-12,642560,704130,765700,29053,137436,5412,"0","0"
"World",2020-03-13,661541,724930,788319,26216,147485,5777,"0","0"
"World",2020-03-14,681064,746324,811584,17383,159671,6529,"0","0"
"World",2020-03-15,701144,768328,835512,56097,172068,7137,"0","0"
"World",2020-03-16,721797,790960,860123,16657,185989,7949,"0","0"
"World",2020-03-17,743036,814234,885432,8571,202713,8904,"0","0"
"World",2020-03-18,764878,838169,911460,17438,222833,9968,"0","0"
"World",2020-03-19,787338,862781,938224,34765,253560,11352,"0","0"
"World",2020-03-20,810433,888089,965745,35785,285132,13061,"0","0"
"World",2020-03-21,834178,914109,994040,37717,319080,14736,"0","0"
"World",2020-03-22,858591,940861,1023131,34025,352975,16581,"0","0"
"World",2020-03-23,883688,968363,1053038,22554,396856,18885,"0","0"
"World",2020-03-24,909487,996634,1083781,72766,438411,21498,"0","0"
"World",2020-03-25,936005,1025693,1115381,21601,491156,24307,"0","0"
"World",2020-03-26,963261,1055561,1147861,11112,551618,27784,"0","0"
"World",2020-03-27,991274,1086258,1181242,22599,616394,31345,"0","0"
"World",2020-03-28,1020061,1117804,1215547,45041,678650,34536,"0","0"
"World",2020-03-29,1049643,1150220,1250797,46347,735543,38516,"0","0"
"World",2020-03-30,1080038,1183528,1287018,48833,799674,43140,"0","0"
"World",2020-03-31,1111267,1217749,1324231,44039,873079,48177,"0","0"
"World",2020-04-01,1143349,1252905,1362461,29182,950313,53160,"0","0"
"World",2020-04-02,1176305,1289019,1401733,94113,1026976,59893,"0","0"
"World",2020-04-03,1210156,1326113,1442070,27927,1108441,66171,"0","0"
"World",2020-04-04,1244921,1364210,1483499,14361,1192459,70917,"0","0"
"World",2020-04-05,1280624,1403334,1526044,29196,1260785,76270,"0","0"
"World",2020-04-06,1317286,1443509,1569732,58165,1334014,83834,"0","0"
"World",2020-04-07,1354929,1484759,1614589,59827,1409350,90386,"0","0"
"World",2020-04-08,1393574,1527107,1660640,63010,1494365,97816,"0","0"
"World",2020-04-09,1433245,1570579,1707913,56799,1580926,104862,"0","0"
"World",2020-04-10,1473964,1615200,1756436,37620,1670839,110843,"0","0"
"World",2020-04-11,1515755,1660995,1806235,121272,1750604,116197,"0","0"
"World",2020-04-12,1558640,1707989,1857338,35970,1820725,121545,"0","0"
"World",2020-04-13,1602642,1756208,1909774,18488,1886314,129170,"0","0"
"World",2020-04-14,1647788,1805679,1963570,37566,1963931,139682,"0","0"
"World",2020-04-15,1694097,1856426,2018755,74803,2042827,148227,"0","0"
"World",2020-04-16,1741598,1908478,2075358,76901,2126196,156694,"0","0"
"World",2020-04-17,1790312,1961860,2133408,80948,2208600,163103,"0","0"
"World",2020-04-18,1840264,2016599,2192934,72929,2287982,168122,"0","0"
"World",2020-04-19,1891479,2072721,2253963,48276,2359257,173508,"0","0"
"World",2020-04-20,1943982,2130255,2316528,155533,2434925,180824,"0","0"
"World",2020-04-21,1997797,2189226,2380655,46104,2520921,186855,"0","0"
"World",2020-04-22,2052948,2249662,2446376,23682,2587027,194247,"0","0"
