"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,47543,66831,86119,3184,0,0,"37.09024","0"
"United.States",2019-12-31,48537,68228,87919,3251,0,0,"37.09024","0"
"United.States",2020-01-01,49552,69655,89758,3319,0,0,"37.09024","0"
"United.States",2020-01-02,50589,71112,91635,3388,0,0,"37.09024","0"
"United.States",2020-01-03,51647,72599,93551,3459,0,0,"37.09024","0"
"United.States",2020-01-04,52727,74117,95507,3531,0,0,"37.09024","0"
"United.States",2020-01-05,53829,75667,97505,3605,0,0,"37.09024","0"
"United.States",2020-01-06,54955,77249,99543,3681,0,0,"37.09024","0"
"United.States",2020-01-07,56104,78864,101624,3758,0,0,"37.09024","0"
"United.States",2020-01-08,57277,80514,103751,3836,0,0,"37.09024","0"
"United.States",2020-01-09,58475,82197,105919,3916,0,0,"37.09024","0"
"United.States",2020-01-10,59698,83916,108134,3998,0,0,"37.09024","0"
"United.States",2020-01-11,60946,85671,110396,4082,0,0,"37.09024","0"
"United.States",2020-01-12,62221,87463,112705,4167,0,0,"37.09024","0"
"United.States",2020-01-13,63522,89292,115062,4254,0,0,"37.09024","0"
"United.States",2020-01-14,64850,91159,117468,4343,0,0,"37.09024","0"
"United.States",2020-01-15,66206,93065,119924,4434,0,0,"37.09024","0"
"United.States",2020-01-16,67590,95011,122432,4527,0,0,"37.09024","0"
"United.States",2020-01-17,69004,96998,124992,4622,0,0,"37.09024","0"
"United.States",2020-01-18,70447,99026,127605,4718,0,0,"37.09024","0"
"United.States",2020-01-19,71920,101097,130274,4817,0,0,"37.09024","0"
"United.States",2020-01-20,73424,103211,132998,4918,1,0,"37.09024","0"
"United.States",2020-01-21,74960,105370,135780,5020,1,0,"37.09024","0"
"United.States",2020-01-22,76527,107573,138619,5125,1,0,"37.09024","0"
"United.States",2020-01-23,78128,109823,141518,5233,1,0,"37.09024","0"
"United.States",2020-01-24,79761,112119,144477,5342,2,0,"37.09024","0"
"United.States",2020-01-25,81429,114464,147499,5454,2,0,"37.09024","0"
"United.States",2020-01-26,83132,116857,150582,5568,5,0,"37.09024","0"
"United.States",2020-01-27,84870,119301,153732,5684,5,0,"37.09024","0"
"United.States",2020-01-28,86645,121796,156947,5803,5,0,"37.09024","0"
"United.States",2020-01-29,88457,124343,160229,5924,5,0,"37.09024","0"
"United.States",2020-01-30,90307,126943,163579,6048,6,0,"37.09024","0"
"United.States",2020-01-31,92195,129598,167001,6175,7,0,"37.09024","0"
"United.States",2020-02-01,94123,132308,170493,6304,8,0,"37.09024","0"
"United.States",2020-02-02,96091,135074,174057,6436,11,0,"37.09024","0"
"United.States",2020-02-03,98101,137899,177697,6570,11,0,"37.09024","0"
"United.States",2020-02-04,100152,140783,181414,6708,11,0,"37.09024","0"
"United.States",2020-02-05,102247,143727,185207,6848,12,0,"37.09024","0"
"United.States",2020-02-06,104385,146732,189079,6991,12,0,"37.09024","0"
"United.States",2020-02-07,106568,149801,193034,7137,12,0,"37.09024","0"
"United.States",2020-02-08,108796,152933,197070,7287,12,0,"37.09024","0"
"United.States",2020-02-09,111071,156131,201191,7439,12,0,"37.09024","0"
"United.States",2020-02-10,113394,159396,205398,7595,13,0,"37.09024","0"
"United.States",2020-02-11,115765,162730,209695,7753,13,0,"37.09024","0"
"United.States",2020-02-12,118186,166133,214080,7916,14,0,"37.09024","0"
"United.States",2020-02-13,120658,169607,218556,8081,15,0,"37.09024","0"
"United.States",2020-02-14,123180,173153,223126,8250,15,0,"37.09024","0"
"United.States",2020-02-15,125756,176774,227792,8423,15,0,"37.09024","0"
"United.States",2020-02-16,128386,180471,232556,8599,15,0,"37.09024","0"
"United.States",2020-02-17,131071,184245,237419,8779,15,0,"37.09024","0"
"United.States",2020-02-18,133812,188098,242384,8962,15,0,"37.09024","0"
"United.States",2020-02-19,136610,192031,247452,9150,15,0,"37.09024","0"
"United.States",2020-02-20,139467,196047,252627,9341,16,0,"37.09024","0"
"United.States",2020-02-21,142384,200147,257910,9536,35,0,"37.09024","0"
"United.States",2020-02-22,145361,204332,263303,9736,35,0,"37.09024","0"
"United.States",2020-02-23,148401,208605,268809,9939,35,0,"37.09024","0"
"United.States",2020-02-24,151504,212967,274430,10147,53,0,"37.09024","0"
"United.States",2020-02-25,154672,217421,280170,10359,53,0,"37.09024","0"
"United.States",2020-02-26,157906,221967,286028,10576,59,0,"37.09024","0"
"United.States",2020-02-27,161209,226609,292009,10797,60,0,"37.09024","0"
"United.States",2020-02-28,164580,231348,298116,11023,66,1,"37.09024","0"
"United.States",2020-02-29,168022,236186,304350,11253,69,2,"37.09024","0"
"United.States",2020-03-01,171535,241125,310715,11489,89,6,"37.09024","0"
"United.States",2020-03-02,175122,246167,317212,11729,103,9,"37.09024","0"
"United.States",2020-03-03,178784,251315,323846,11974,125,11,"37.09024","0"
"United.States",2020-03-04,182523,256570,330617,12225,159,12,"37.09024","0"
"United.States",2020-03-05,186340,261935,337530,12480,233,14,"37.09024","0"
"United.States",2020-03-06,190237,267413,344589,12741,338,17,"37.09024","0"
"United.States",2020-03-07,194215,273005,351795,13008,433,21,"37.09024","0"
"United.States",2020-03-08,198276,278714,359152,13280,554,26,"37.09024","0"
"United.States",2020-03-09,202422,284542,366662,13557,754,28,"37.09024","0"
