"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,4,7,10,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,4,7,10,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,4,7,10,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,5,9,13,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,6,10,14,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,7,11,15,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,7,12,17,1,0,NA,"21.521757","0"
"Cuba",2020-01-13,7,12,17,1,0,NA,"21.521757","0"
"Cuba",2020-01-14,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-01-15,8,13,18,1,0,NA,"21.521757","0"
"Cuba",2020-01-16,8,14,20,1,0,NA,"21.521757","0"
"Cuba",2020-01-17,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-18,9,15,21,1,0,NA,"21.521757","0"
"Cuba",2020-01-19,10,16,22,1,0,NA,"21.521757","0"
"Cuba",2020-01-20,10,17,24,1,0,NA,"21.521757","0"
"Cuba",2020-01-21,10,17,24,1,0,NA,"21.521757","0"
"Cuba",2020-01-22,11,18,25,1,0,NA,"21.521757","0"
"Cuba",2020-01-23,11,19,27,1,0,NA,"21.521757","0"
"Cuba",2020-01-24,12,20,28,1,0,NA,"21.521757","0"
"Cuba",2020-01-25,13,21,29,1,0,NA,"21.521757","0"
"Cuba",2020-01-26,13,21,29,1,0,NA,"21.521757","0"
"Cuba",2020-01-27,13,22,31,1,0,NA,"21.521757","0"
"Cuba",2020-01-28,14,23,32,1,0,NA,"21.521757","0"
"Cuba",2020-01-29,15,24,33,1,0,NA,"21.521757","0"
"Cuba",2020-01-30,15,25,35,1,0,NA,"21.521757","0"
"Cuba",2020-01-31,16,27,38,1,0,NA,"21.521757","0"
"Cuba",2020-02-01,17,28,39,1,0,NA,"21.521757","0"
"Cuba",2020-02-02,18,29,40,1,0,NA,"21.521757","0"
"Cuba",2020-02-03,18,30,42,1,0,NA,"21.521757","0"
"Cuba",2020-02-04,19,32,45,1,0,NA,"21.521757","0"
"Cuba",2020-02-05,20,33,46,1,0,NA,"21.521757","0"
"Cuba",2020-02-06,21,34,47,1,0,NA,"21.521757","0"
"Cuba",2020-02-07,22,36,50,2,0,NA,"21.521757","0"
"Cuba",2020-02-08,23,38,53,2,0,NA,"21.521757","0"
"Cuba",2020-02-09,24,39,54,2,0,NA,"21.521757","0"
"Cuba",2020-02-10,25,41,57,2,0,NA,"21.521757","0"
"Cuba",2020-02-11,26,43,60,2,0,NA,"21.521757","0"
"Cuba",2020-02-12,27,45,63,2,0,NA,"21.521757","0"
"Cuba",2020-02-13,28,47,66,2,0,NA,"21.521757","0"
"Cuba",2020-02-14,30,49,68,2,0,NA,"21.521757","0"
"Cuba",2020-02-15,31,51,71,2,0,NA,"21.521757","0"
"Cuba",2020-02-16,32,53,74,2,0,NA,"21.521757","0"
"Cuba",2020-02-17,33,55,77,2,0,NA,"21.521757","0"
"Cuba",2020-02-18,35,58,81,3,0,NA,"21.521757","0"
"Cuba",2020-02-19,36,60,84,3,0,NA,"21.521757","0"
"Cuba",2020-02-20,38,63,88,3,0,NA,"21.521757","0"
"Cuba",2020-02-21,40,66,92,3,0,NA,"21.521757","0"
"Cuba",2020-02-22,42,69,96,3,0,NA,"21.521757","0"
"Cuba",2020-02-23,44,72,100,3,0,NA,"21.521757","0"
"Cuba",2020-02-24,45,75,105,3,0,NA,"21.521757","0"
"Cuba",2020-02-25,47,78,109,3,0,NA,"21.521757","0"
"Cuba",2020-02-26,50,82,114,4,0,NA,"21.521757","0"
"Cuba",2020-02-27,51,85,119,4,0,NA,"21.521757","0"
"Cuba",2020-02-28,54,89,124,4,0,NA,"21.521757","0"
"Cuba",2020-02-29,56,93,130,4,0,NA,"21.521757","0"
"Cuba",2020-03-01,59,97,135,4,0,NA,"21.521757","0"
"Cuba",2020-03-02,61,101,141,4,0,NA,"21.521757","0"
"Cuba",2020-03-03,64,106,148,5,0,NA,"21.521757","0"
"Cuba",2020-03-04,67,111,155,5,0,NA,"21.521757","0"
"Cuba",2020-03-05,70,116,162,5,0,NA,"21.521757","0"
"Cuba",2020-03-06,73,121,169,5,0,NA,"21.521757","0"
"Cuba",2020-03-07,76,126,176,5,0,NA,"21.521757","0"
"Cuba",2020-03-08,79,131,183,6,0,NA,"21.521757","0"
"Cuba",2020-03-09,83,137,191,6,0,NA,"21.521757","0"
"Cuba",2020-03-10,86,143,200,6,0,0,"21.521757","0"
"Cuba",2020-03-11,91,150,209,7,3,NA,"21.521757","0"
"Cuba",2020-03-12,94,156,218,7,0,0,"21.521757","0"
"Cuba",2020-03-13,99,163,227,7,4,0,"21.521757","0"
"Cuba",2020-03-14,103,170,237,7,4,NA,"21.521757","0"
"Cuba",2020-03-15,108,178,248,8,0,NA,"21.521757","0"
"Cuba",2020-03-16,112,186,260,8,0,0,"21.521757","0"
"Cuba",2020-03-17,117,194,271,8,7,1,"21.521757","0"
"Cuba",2020-03-18,122,202,282,9,11,1,"21.521757","0"
"Cuba",2020-03-19,128,211,294,9,16,1,"21.521757","0"
"Cuba",2020-03-20,134,221,308,10,21,1,"21.521757","0"
"Cuba",2020-03-21,139,230,321,10,25,1,"21.521757","0"
"Cuba",2020-03-22,146,241,336,11,35,1,"21.521757","0"
"Cuba",2020-03-23,152,251,350,11,40,1,"21.521757","0"
"Cuba",2020-03-24,158,262,366,11,48,1,"21.521757","0"
"Cuba",2020-03-25,166,274,382,12,57,2,"21.521757","0"
"Cuba",2020-03-26,173,286,399,12,67,2,"21.521757","0"
"Cuba",2020-03-27,181,299,417,13,80,3,"21.521757","0"
"Cuba",2020-03-28,189,312,435,14,119,3,"21.521757","0"
"Cuba",2020-03-29,196,325,454,14,139,4,"21.521757","0"
"Cuba",2020-03-30,206,340,474,15,170,6,"21.521757","0"
"Cuba",2020-03-31,215,355,495,15,186,6,"21.521757","0"
"Cuba",2020-04-01,224,370,516,16,212,6,"21.521757","0"
"Cuba",2020-04-02,234,387,540,17,233,6,"21.521757","0"
"Cuba",2020-04-03,244,404,564,18,269,6,"21.521757","0"
"Cuba",2020-04-04,255,422,589,18,288,8,"21.521757","0"
"Cuba",2020-04-05,266,440,614,19,320,9,"21.521757","0"
"Cuba",2020-04-06,278,460,642,20,350,11,"21.521757","0"
"Cuba",2020-04-07,290,480,670,21,396,12,"21.521757","0"
"Cuba",2020-04-08,303,501,699,22,457,15,"21.521757","0"
"Cuba",2020-04-09,316,523,730,23,515,15,"21.521757","0"
"Cuba",2020-04-10,330,546,762,24,564,16,"21.521757","0"
"Cuba",2020-04-11,345,570,795,25,620,18,"21.521757","0"
"Cuba",2020-04-12,360,596,832,26,669,21,"21.521757","0"
"Cuba",2020-04-13,376,622,868,27,726,21,"21.521757","0"
"Cuba",2020-04-14,392,649,906,28,766,24,"21.521757","0"
"Cuba",2020-04-15,410,678,946,30,814,27,"21.521757","0"
"Cuba",2020-04-16,428,708,988,31,862,31,"21.521757","0"
"Cuba",2020-04-17,447,739,1031,32,923,32,"21.521757","0"
"Cuba",2020-04-18,467,772,1077,34,986,34,"21.521757","0"
"Cuba",2020-04-19,487,806,1125,35,1035,36,"21.521757","0"
"Cuba",2020-04-20,508,841,1174,37,1087,38,"21.521757","0"
"Cuba",2020-04-21,531,878,1225,38,1137,40,"21.521757","0"
"Cuba",2020-04-22,554,917,1280,40,1189,43,"21.521757","0"
"Cuba",2020-04-23,579,958,1337,42,1235,49,"21.521757","0"
"Cuba",2020-04-24,605,1000,1395,44,1285,51,"21.521757","0"
"Cuba",2020-04-25,631,1044,1457,46,1337,54,"21.521757","0"
"Cuba",2020-04-26,659,1090,1521,48,1369,56,"21.521757","0"
"Cuba",2020-04-27,688,1138,1588,50,1389,58,"21.521757","0"
"Cuba",2020-04-28,718,1188,1658,52,1437,58,"21.521757","0"
"Cuba",2020-04-29,750,1241,1732,54,1467,61,"21.521757","0"
"Cuba",2020-04-30,783,1295,1807,57,1501,64,"21.521757","0"
"Cuba",2020-05-01,817,1352,1887,59,1537,66,"21.521757","0"
"Cuba",2020-05-02,854,1412,1970,62,1611,67,"21.521757","0"
"Cuba",2020-05-03,891,1474,2057,64,1649,69,"21.521757","0"
"Cuba",2020-05-04,930,1539,2148,67,1668,69,"21.521757","0"
"Cuba",2020-05-05,971,1607,2243,70,1685,69,"21.521757","0"
"Cuba",2020-05-06,1014,1678,2342,73,1703,73,"21.521757","0"
"Cuba",2020-05-07,1059,1752,2445,76,1729,74,"21.521757","0"
"Cuba",2020-05-08,1106,1829,2552,80,1741,74,"21.521757","0"
"Cuba",2020-05-09,1155,1910,2665,83,1754,77,"21.521757","0"
"Cuba",2020-05-10,1205,1994,2783,87,1766,77,"21.521757","0"
"Cuba",2020-05-11,1259,2082,2905,91,1783,78,"21.521757","0"
"Cuba",2020-05-12,1314,2174,3034,95,1804,79,"21.521757","0"
