"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,509,600,691,37,27,0,"0","0"
"World",2019-12-31,551,649,747,25,27,0,"0","0"
"World",2020-01-01,595,701,807,61,27,0,"0","0"
"World",2020-01-02,643,758,873,28,44,0,"0","0"
"World",2020-01-03,696,820,944,33,44,0,"0","0"
"World",2020-01-04,752,886,1020,7,59,0,"0","0"
"World",2020-01-05,814,959,1104,50,59,0,"0","0"
"World",2020-01-06,879,1036,1193,19,59,0,"0","0"
"World",2020-01-07,951,1121,1291,69,59,0,"0","0"
"World",2020-01-08,1029,1212,1395,74,59,0,"0","0"
"World",2020-01-09,1112,1310,1508,50,59,1,"0","0"
"World",2020-01-10,1203,1417,1631,122,59,1,"0","0"
"World",2020-01-11,1300,1532,1764,57,59,1,"0","0"
"World",2020-01-12,1405,1656,1907,67,60,1,"0","0"
"World",2020-01-13,1520,1791,2062,14,60,2,"0","0"
"World",2020-01-14,1643,1936,2229,101,61,2,"0","0"
"World",2020-01-15,1777,2094,2411,38,61,2,"0","0"
"World",2020-01-16,1921,2264,2607,138,66,2,"0","0"
"World",2020-01-17,2078,2448,2818,150,83,3,"0","0"
"World",2020-01-18,2247,2647,3047,102,219,3,"0","0"
"World",2020-01-19,2429,2862,3295,247,239,6,"0","0"
"World",2020-01-20,2626,3094,3562,114,392,17,"0","0"
"World",2020-01-21,2839,3345,3851,136,534,17,"0","0"
"World",2020-01-22,3070,3617,4164,29,631,26,"0","0"
"World",2020-01-23,3319,3911,4503,205,897,41,"0","0"
"World",2020-01-24,3589,4229,4869,76,1350,56,"0","0"
"World",2020-01-25,3881,4573,5265,280,2023,81,"0","0"
"World",2020-01-26,4196,4944,5692,302,2820,106,"0","0"
"World",2020-01-27,4537,5346,6155,205,4587,132,"0","0"
"World",2020-01-28,4905,5780,6655,499,6067,170,"0","0"
"World",2020-01-29,5304,6250,7196,231,7823,213,"0","0"
"World",2020-01-30,5735,6758,7781,274,9826,259,"0","0"
"World",2020-01-31,6201,7307,8413,58,11946,305,"0","0"
"World",2020-02-01,6706,7901,9096,414,14554,362,"0","0"
"World",2020-02-02,7250,8543,9836,154,17372,427,"0","0"
"World",2020-02-03,7839,9237,10635,565,20615,493,"0","0"
"World",2020-02-04,8477,9988,11499,611,24522,565,"0","0"
"World",2020-02-05,9165,10799,12433,414,28273,638,"0","0"
"World",2020-02-06,9910,11677,13444,1008,31491,724,"0","0"
"World",2020-02-07,10715,12625,14535,466,34933,813,"0","0"
"World",2020-02-08,11586,13651,15716,554,37552,910,"0","0"
"World",2020-02-09,12528,14761,16994,117,40540,1018,"0","0"
"World",2020-02-10,13545,15960,18375,836,43105,1115,"0","0"
"World",2020-02-11,14646,17257,19868,311,45177,1370,"0","0"
"World",2020-02-12,15836,18659,21482,1141,60328,1383,"0","0"
"World",2020-02-13,17122,20175,23228,1233,64543,1527,"0","0"
"World",2020-02-14,18514,21815,25116,837,67103,1669,"0","0"
"World",2020-02-15,20018,23587,27156,2036,69265,1775,"0","0"
"World",2020-02-16,21645,25504,29363,941,71332,1873,"0","0"
"World",2020-02-17,23404,27576,31748,1119,73327,2012,"0","0"
"World",2020-02-18,25306,29817,34328,236,75191,2128,"0","0"
"World",2020-02-19,27362,32240,37118,1689,75723,2247,"0","0"
"World",2020-02-20,29585,34859,40133,629,76719,2359,"0","0"
"World",2020-02-21,31989,37692,43395,2304,77804,2463,"0","0"
"World",2020-02-22,34588,40754,46920,2491,78812,2619,"0","0"
"World",2020-02-23,37399,44066,50733,1690,79339,2698,"0","0"
"World",2020-02-24,40438,47647,54856,4113,80132,2762,"0","0"
"World",2020-02-25,43723,51518,59313,1901,80995,2800,"0","0"
"World",2020-02-26,47276,55704,64132,2260,82101,2857,"0","0"
"World",2020-02-27,51118,60231,69344,476,83365,2921,"0","0"
"World",2020-02-28,55271,65125,74979,3412,85203,2979,"0","0"
"World",2020-02-29,59763,70417,81071,1270,87024,3046,"0","0"
"World",2020-03-01,64618,76138,87658,4654,89068,3118,"0","0"
"World",2020-03-02,69869,82325,94781,5032,90865,3202,"0","0"
"World",2020-03-03,75546,89014,102482,3413,93077,3282,"0","0"
"World",2020-03-04,81685,96247,110809,8308,95316,3385,"0","0"
"World",2020-03-05,88322,104068,119814,3839,98172,3488,"0","0"
"World",2020-03-06,95499,112524,129549,4565,102133,3585,"0","0"
"World",2020-03-07,103258,121667,140076,961,105824,3814,"0","0"
"World",2020-03-08,111650,131554,151458,6892,109695,4023,"0","0"
"World",2020-03-09,120721,142243,163765,2565,114232,4292,"0","0"
"World",2020-03-10,130530,153801,177072,9402,118610,4618,"0","0"
"World",2020-03-11,141137,166299,191461,10166,125497,4969,"0","0"
"World",2020-03-12,152605,179811,207017,6895,133852,5407,"0","0"
"World",2020-03-13,165005,194422,223839,16783,143227,5761,"0","0"
"World",2020-03-14,178413,210220,242027,7756,154774,6506,"0","0"
"World",2020-03-15,192911,227302,261693,9221,167418,7102,"0","0"
"World",2020-03-16,208585,245771,282957,1942,180096,7891,"0","0"
"World",2020-03-17,225534,265742,305950,13922,194836,8842,"0","0"
"World",2020-03-18,243860,287335,330810,5181,213150,9883,"0","0"
"World",2020-03-19,263676,310683,357690,18991,242364,11249,"0","0"
"World",2020-03-20,285100,335927,386754,20535,271106,12944,"0","0"
"World",2020-03-21,308267,363224,418181,13928,305188,14601,"0","0"
"World",2020-03-22,333316,392738,452160,33902,338133,16363,"0","0"
"World",2020-03-23,360399,424650,488901,15667,377918,18563,"0","0"
"World",2020-03-24,389684,459155,528626,18626,416845,20989,"0","0"
"World",2020-03-25,421348,496464,571580,3923,468049,23670,"0","0"
"World",2020-03-26,455585,536805,618025,28124,527767,26988,"0","0"
"World",2020-03-27,492604,580424,668244,10465,591690,30449,"0","0"
"World",2020-03-28,532631,627587,722543,38363,656868,33574,"0","0"
"World",2020-03-29,575911,678582,781253,41480,715358,37272,"0","0"
"World",2020-03-30,622707,733721,844735,28135,777133,41889,"0","0"
"World",2020-03-31,673305,793340,913375,68484,851341,46884,"0","0"
"World",2020-04-01,728016,857804,987592,31647,928490,51572,"0","0"
"World",2020-04-02,787172,927506,1067840,37626,1005937,58158,"0","0"
"World",2020-04-03,851134,1002871,1154608,7924,1087651,64273,"0","0"
"World",2020-04-04,920293,1084360,1248427,56811,1174364,68928,"0","0"
"World",2020-04-05,995073,1172471,1349869,21140,1245596,74065,"0","0"
"World",2020-04-06,1075929,1267742,1459555,77495,1316986,81477,"0","0"
"World",2020-04-07,1163354,1370753,1578152,83791,1391888,87816,"0","0"
"World",2020-04-08,1257884,1482135,1706386,56834,1476818,95039,"0","0"
"World",2020-04-09,1360095,1602568,1845041,138339,1563857,102088,"0","0"
"World",2020-04-10,1470611,1732786,1994961,63928,1653204,108827,"0","0"
"World",2020-04-11,1590106,1873585,2157064,76005,1780314,108827,"0","0"
"World",2020-04-12,1719313,2025826,2332339,16007,NA,NA,"0","0"
"World",2020-04-13,1859017,2190436,2521855,114759,NA,NA,"0","0"
"World",2020-04-14,2010073,2368422,2726771,42704,NA,NA,"0","0"
"World",2020-04-15,2173404,2560871,2948338,156541,NA,NA,"0","0"
"World",2020-04-16,2350006,2768957,3187908,169261,NA,NA,"0","0"
"World",2020-04-17,2540959,2993952,3446945,114806,NA,NA,"0","0"
"World",2020-04-18,2747426,3237228,3727030,279448,NA,NA,"0","0"
