"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-08,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-09,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-10,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-11,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-12,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-13,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-14,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-15,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-16,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-17,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-18,14,17,20,2,0,0,"40.463667","0"
"Spain",2020-01-19,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-20,18,22,26,2,0,0,"40.463667","0"
"Spain",2020-01-21,20,25,30,2,0,0,"40.463667","0"
"Spain",2020-01-22,22,28,34,3,0,0,"40.463667","0"
"Spain",2020-01-23,26,32,38,3,0,0,"40.463667","0"
"Spain",2020-01-24,29,36,43,3,0,0,"40.463667","0"
"Spain",2020-01-25,33,41,49,4,0,0,"40.463667","0"
"Spain",2020-01-26,38,47,56,4,0,0,"40.463667","0"
"Spain",2020-01-27,43,53,63,5,0,0,"40.463667","0"
"Spain",2020-01-28,49,61,73,6,0,0,"40.463667","0"
"Spain",2020-01-29,55,69,83,6,0,0,"40.463667","0"
"Spain",2020-01-30,63,78,93,7,0,0,"40.463667","0"
"Spain",2020-01-31,71,89,107,8,1,0,"40.463667","0"
"Spain",2020-02-01,81,101,121,9,1,0,"40.463667","0"
"Spain",2020-02-02,91,114,137,11,1,0,"40.463667","0"
"Spain",2020-02-03,104,130,156,12,1,0,"40.463667","0"
"Spain",2020-02-04,119,148,177,14,1,0,"40.463667","0"
"Spain",2020-02-05,135,168,201,16,1,0,"40.463667","0"
"Spain",2020-02-06,152,190,228,18,1,0,"40.463667","0"
"Spain",2020-02-07,173,216,259,20,1,0,"40.463667","0"
"Spain",2020-02-08,197,246,295,23,1,0,"40.463667","0"
"Spain",2020-02-09,224,279,334,26,2,0,"40.463667","0"
"Spain",2020-02-10,254,317,380,30,2,0,"40.463667","0"
"Spain",2020-02-11,289,360,431,34,2,0,"40.463667","0"
"Spain",2020-02-12,327,408,489,38,2,0,"40.463667","0"
"Spain",2020-02-13,372,464,556,43,2,0,"40.463667","0"
"Spain",2020-02-14,423,527,631,49,2,0,"40.463667","0"
"Spain",2020-02-15,480,598,716,56,2,0,"40.463667","0"
"Spain",2020-02-16,545,679,813,64,2,0,"40.463667","0"
