"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,46,86,126,2,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,47,87,127,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,48,89,130,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,49,91,133,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,49,92,135,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,50,94,138,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,52,96,140,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,53,98,143,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,54,100,146,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,55,102,149,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,56,104,152,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,57,106,155,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,58,108,158,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,59,110,161,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,60,112,164,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,61,114,167,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,63,117,171,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,64,119,174,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,65,121,177,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,67,124,181,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,68,126,184,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,69,129,189,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,70,131,192,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,72,134,196,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,73,136,199,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,75,139,203,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,76,142,208,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,77,144,211,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,79,147,215,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,81,150,219,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,82,153,224,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,84,156,228,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,85,159,233,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,87,162,237,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,89,165,241,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,91,169,247,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-04,92,172,252,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-05,94,175,256,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-06,96,179,262,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-07,98,182,266,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-08,100,186,272,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-09,101,189,277,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-10,104,193,282,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-11,106,197,288,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-12,108,201,294,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-13,110,205,300,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-14,112,209,306,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-15,114,213,312,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-16,117,217,317,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-17,119,221,323,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-18,121,225,329,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-19,124,230,336,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-20,126,234,342,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-21,128,239,350,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-22,131,244,357,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-23,133,248,363,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-24,136,253,370,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-25,139,258,377,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-26,141,263,385,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-27,144,268,392,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-28,147,274,401,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-29,150,279,408,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-01,153,284,415,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-02,156,290,424,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-03,159,296,433,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-04,162,301,440,5,0,NA,"48.669026","19.699024"
"Slovakia",2020-03-05,165,307,449,6,0,0,"48.669026","19.699024"
"Slovakia",2020-03-06,168,313,458,6,1,0,"48.669026","19.699024"
"Slovakia",2020-03-07,171,319,467,6,3,0,"48.669026","19.699024"
"Slovakia",2020-03-08,175,326,477,6,5,NA,"48.669026","19.699024"
"Slovakia",2020-03-09,178,332,486,6,0,0,"48.669026","19.699024"
"Slovakia",2020-03-10,182,339,496,6,7,0,"48.669026","19.699024"
"Slovakia",2020-03-11,185,345,505,6,10,0,"48.669026","19.699024"
"Slovakia",2020-03-12,189,352,515,6,21,0,"48.669026","19.699024"
"Slovakia",2020-03-13,193,359,525,7,30,0,"48.669026","19.699024"
"Slovakia",2020-03-14,197,366,535,7,44,0,"48.669026","19.699024"
"Slovakia",2020-03-15,200,373,546,7,61,0,"48.669026","19.699024"
"Slovakia",2020-03-16,204,380,556,7,84,0,"48.669026","19.699024"
"Slovakia",2020-03-17,208,388,568,7,97,0,"48.669026","19.699024"
"Slovakia",2020-03-18,212,395,578,7,107,0,"48.669026","19.699024"
"Slovakia",2020-03-19,216,403,590,7,123,0,"48.669026","19.699024"
"Slovakia",2020-03-20,221,411,601,7,137,0,"48.669026","19.699024"
"Slovakia",2020-03-21,225,419,613,8,178,0,"48.669026","19.699024"
"Slovakia",2020-03-22,229,427,625,8,185,0,"48.669026","19.699024"
"Slovakia",2020-03-23,234,435,636,8,191,0,"48.669026","19.699024"
"Slovakia",2020-03-24,238,444,650,8,204,0,"48.669026","19.699024"
"Slovakia",2020-03-25,243,453,663,8,216,0,"48.669026","19.699024"
"Slovakia",2020-03-26,248,462,676,8,226,0,"48.669026","19.699024"
"Slovakia",2020-03-27,253,471,689,9,295,0,"48.669026","19.699024"
"Slovakia",2020-03-28,258,480,702,9,295,0,"48.669026","19.699024"
"Slovakia",2020-03-29,263,489,715,9,336,0,"48.669026","19.699024"
"Slovakia",2020-03-30,268,499,730,9,336,0,"48.669026","19.699024"
"Slovakia",2020-03-31,273,508,743,9,363,0,"48.669026","19.699024"
"Slovakia",2020-04-01,278,518,758,9,400,0,"48.669026","19.699024"
"Slovakia",2020-04-02,284,529,774,10,426,0,"48.669026","19.699024"
"Slovakia",2020-04-03,289,539,789,10,450,0,"48.669026","19.699024"
"Slovakia",2020-04-04,295,549,803,10,471,0,"48.669026","19.699024"
"Slovakia",2020-04-05,301,560,819,10,485,2,"48.669026","19.699024"
"Slovakia",2020-04-06,307,571,835,10,534,2,"48.669026","19.699024"
"Slovakia",2020-04-07,313,582,851,11,581,2,"48.669026","19.699024"
"Slovakia",2020-04-08,319,594,869,11,682,2,"48.669026","19.699024"
"Slovakia",2020-04-09,325,605,885,11,701,2,"48.669026","19.699024"
"Slovakia",2020-04-10,331,617,903,11,715,2,"48.669026","19.699024"
"Slovakia",2020-04-11,338,629,920,11,728,2,"48.669026","19.699024"
"Slovakia",2020-04-12,344,641,938,12,742,2,"48.669026","19.699024"
"Slovakia",2020-04-13,351,654,957,12,769,2,"48.669026","19.699024"
"Slovakia",2020-04-14,358,667,976,12,835,6,"48.669026","19.699024"
"Slovakia",2020-04-15,365,680,995,12,863,8,"48.669026","19.699024"
"Slovakia",2020-04-16,372,693,1014,13,977,9,"48.669026","19.699024"
"Slovakia",2020-04-17,380,707,1034,13,1049,11,"48.669026","19.699024"
"Slovakia",2020-04-18,387,721,1055,13,1089,12,"48.669026","19.699024"
"Slovakia",2020-04-19,395,735,1075,13,1161,13,"48.669026","19.699024"
