"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,11,12,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,11,12,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,12,14,16,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,13,15,17,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,14,16,18,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,15,17,19,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,16,18,20,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,17,19,21,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,18,20,22,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,18,21,24,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,19,22,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,20,23,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,21,24,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,22,25,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,23,26,29,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,24,27,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,25,28,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,25,29,33,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,26,30,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,27,31,35,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,29,33,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,30,34,38,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,31,35,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,32,37,42,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,33,38,43,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,35,40,45,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,37,42,47,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,38,43,48,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,39,45,51,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,41,47,53,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,43,49,55,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,45,51,57,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,46,53,60,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,48,55,62,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,51,58,65,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,53,60,67,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,55,63,71,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,57,65,73,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,60,68,76,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,62,71,80,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,65,74,83,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,67,77,87,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,70,80,90,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,73,83,93,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,76,87,98,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,79,90,101,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,82,94,106,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,86,98,110,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,89,102,115,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,93,106,119,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,97,111,125,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,101,115,129,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,105,120,135,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,109,125,141,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,114,130,146,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,119,136,153,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,123,141,159,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,129,147,165,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,134,153,172,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,140,160,180,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,145,166,187,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,151,173,195,4,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,158,180,202,4,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,165,188,211,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,172,196,220,5,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,179,204,229,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,186,212,238,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,194,221,248,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,201,230,259,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,210,240,270,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,219,250,281,6,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,228,260,292,6,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,237,271,305,7,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,247,282,317,7,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,257,294,331,7,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,268,306,344,7,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,279,319,359,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,291,332,373,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,303,346,389,8,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,316,361,406,9,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,328,375,422,9,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,342,391,440,10,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,356,407,458,10,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,371,424,477,10,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,387,442,497,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,403,460,517,11,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,419,479,539,12,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,437,499,561,12,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,455,520,585,13,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,475,542,609,13,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,494,564,634,14,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,515,588,661,14,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,536,612,688,15,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,559,638,717,16,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,581,664,747,16,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,606,692,778,17,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,630,720,810,18,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,657,750,843,18,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,685,782,879,19,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,713,814,915,20,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,743,848,953,21,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,773,883,993,22,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,806,920,1034,22,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,839,958,1077,23,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,874,998,1122,24,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,910,1039,1168,25,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,948,1083,1218,26,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,988,1128,1268,28,1017,42,"7.369722","12.354722"
"Cameroon",2020-04-21,1028,1174,1320,29,1163,43,"7.369722","12.354722"
"Cameroon",2020-04-22,1071,1223,1375,30,1163,49,"7.369722","12.354722"
"Cameroon",2020-04-23,1116,1274,1432,31,1401,49,"7.369722","12.354722"
"Cameroon",2020-04-24,1162,1327,1492,32,1403,53,"7.369722","12.354722"
"Cameroon",2020-04-25,1210,1382,1554,34,1518,56,"7.369722","12.354722"
"Cameroon",2020-04-26,1261,1440,1619,35,1621,58,"7.369722","12.354722"
"Cameroon",2020-04-27,1313,1499,1685,37,1621,59,"7.369722","12.354722"
"Cameroon",2020-04-28,1368,1562,1756,38,1806,61,"7.369722","12.354722"
"Cameroon",2020-04-29,1425,1627,1829,40,1832,61,"7.369722","12.354722"
"Cameroon",2020-04-30,1483,1694,1905,41,1832,61,"7.369722","12.354722"
"Cameroon",2020-05-01,1545,1765,1985,43,2069,64,"7.369722","12.354722"
"Cameroon",2020-05-02,1609,1838,2067,45,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-03,1677,1915,2153,47,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-04,1746,1994,2242,49,2104,64,"7.369722","12.354722"
"Cameroon",2020-05-05,1819,2077,2335,51,2104,108,"7.369722","12.354722"
"Cameroon",2020-05-06,1894,2163,2432,53,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-07,1973,2253,2533,55,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-08,2055,2347,2639,57,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-09,2140,2444,2748,60,2274,114,"7.369722","12.354722"
"Cameroon",2020-05-10,2229,2546,2863,62,2579,125,"7.369722","12.354722"
"Cameroon",2020-05-11,2322,2652,2982,65,2689,125,"7.369722","12.354722"
"Cameroon",2020-05-12,2418,2762,3106,67,2689,136,"7.369722","12.354722"
"Cameroon",2020-05-13,2519,2877,3235,70,2800,139,"7.369722","12.354722"
"Cameroon",2020-05-14,2623,2996,3369,73,2954,140,"7.369722","12.354722"
"Cameroon",2020-05-15,2733,3121,3509,76,3105,140,"7.369722","12.354722"
"Cameroon",2020-05-16,2847,3251,3655,79,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-17,2965,3386,3807,83,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-18,3088,3527,3966,86,3292,140,"7.369722","12.354722"
"Cameroon",2020-05-19,3216,3673,4130,90,3529,146,"7.369722","12.354722"
"Cameroon",2020-05-20,3350,3826,4302,93,3733,156,"7.369722","12.354722"
"Cameroon",2020-05-21,3489,3985,4481,97,4288,159,"7.369722","12.354722"
"Cameroon",2020-05-22,3634,4150,4666,101,4400,159,"7.369722","12.354722"
"Cameroon",2020-05-23,3785,4323,4861,106,4597,165,"7.369722","12.354722"
"Cameroon",2020-05-24,3943,4503,5063,110,4890,171,"7.369722","12.354722"
"Cameroon",2020-05-25,4107,4690,5273,115,5044,175,"7.369722","12.354722"
"Cameroon",2020-05-26,4277,4885,5493,119,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-27,4455,5088,5721,124,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-28,4640,5299,5958,129,5356,177,"7.369722","12.354722"
"Cameroon",2020-05-29,4833,5519,6205,135,5436,191,"7.369722","12.354722"
"Cameroon",2020-05-30,5034,5749,6464,140,5904,191,"7.369722","12.354722"
"Cameroon",2020-05-31,5243,5988,6733,146,5904,199,"7.369722","12.354722"
