"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,6,6,0,0,0,"14.497401","0"
"Senegal",2020-03-02,6,7,8,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,6,7,8,0,0,0,"14.497401","0"
"Senegal",2020-03-04,7,8,9,0,3,0,"14.497401","0"
"Senegal",2020-03-05,8,9,10,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,14,15,16,0,0,0,"14.497401","0"
"Senegal",2020-03-12,15,16,17,0,6,0,"14.497401","0"
"Senegal",2020-03-13,17,18,19,0,19,0,"14.497401","0"
"Senegal",2020-03-14,19,20,21,0,21,0,"14.497401","0"
"Senegal",2020-03-15,19,21,23,0,26,0,"14.497401","0"
"Senegal",2020-03-16,21,23,25,0,27,0,"14.497401","0"
"Senegal",2020-03-17,23,25,27,0,31,0,"14.497401","0"
"Senegal",2020-03-18,26,28,30,0,36,0,"14.497401","0"
"Senegal",2020-03-19,28,30,32,0,36,0,"14.497401","0"
"Senegal",2020-03-20,31,33,35,0,47,0,"14.497401","0"
"Senegal",2020-03-21,33,36,39,0,56,0,"14.497401","0"
"Senegal",2020-03-22,36,39,42,0,67,0,"14.497401","0"
"Senegal",2020-03-23,40,43,46,1,79,0,"14.497401","0"
"Senegal",2020-03-24,44,47,50,1,86,0,"14.497401","0"
"Senegal",2020-03-25,47,51,55,1,99,0,"14.497401","0"
"Senegal",2020-03-26,52,56,60,1,105,0,"14.497401","0"
"Senegal",2020-03-27,57,61,65,1,119,0,"14.497401","0"
"Senegal",2020-03-28,61,66,71,1,130,0,"14.497401","0"
"Senegal",2020-03-29,67,72,77,1,142,0,"14.497401","0"
"Senegal",2020-03-30,73,79,85,1,162,0,"14.497401","0"
"Senegal",2020-03-31,80,86,92,1,175,1,"14.497401","0"
"Senegal",2020-04-01,87,94,101,1,190,1,"14.497401","0"
"Senegal",2020-04-02,95,102,109,1,195,1,"14.497401","0"
"Senegal",2020-04-03,103,111,119,1,207,2,"14.497401","0"
"Senegal",2020-04-04,112,121,130,1,219,2,"14.497401","0"
"Senegal",2020-04-05,122,132,142,2,222,2,"14.497401","0"
"Senegal",2020-04-06,133,144,155,2,226,2,"14.497401","0"
"Senegal",2020-04-07,146,157,168,2,237,2,"14.497401","0"
"Senegal",2020-04-08,158,171,184,2,244,2,"14.497401","0"
"Senegal",2020-04-09,172,186,200,2,250,2,"14.497401","0"
"Senegal",2020-04-10,187,202,217,2,265,2,"14.497401","0"
"Senegal",2020-04-11,204,220,236,3,278,2,"14.497401","0"
"Senegal",2020-04-12,222,239,256,3,280,2,"14.497401","0"
"Senegal",2020-04-13,240,259,278,3,291,2,"14.497401","0"
"Senegal",2020-04-14,261,282,303,3,299,2,"14.497401","0"
"Senegal",2020-04-15,284,306,328,4,314,2,"14.497401","0"
"Senegal",2020-04-16,308,332,356,4,335,3,"14.497401","0"
"Senegal",2020-04-17,334,360,386,4,342,3,"14.497401","0"
"Senegal",2020-04-18,361,390,419,5,350,4,"14.497401","0"
"Senegal",2020-04-19,392,423,454,5,367,5,"14.497401","0"
"Senegal",2020-04-20,424,457,490,5,377,5,"14.497401","0"
"Senegal",2020-04-21,459,495,531,6,412,6,"14.497401","0"
"Senegal",2020-04-22,496,535,574,6,442,6,"14.497401","0"
"Senegal",2020-04-23,535,577,619,7,479,7,"14.497401","0"
"Senegal",2020-04-24,577,623,669,7,545,7,"14.497401","0"
"Senegal",2020-04-25,623,672,721,8,614,9,"14.497401","0"
"Senegal",2020-04-26,670,723,776,8,671,9,"14.497401","0"
"Senegal",2020-04-27,721,778,835,9,735,9,"14.497401","0"
"Senegal",2020-04-28,775,836,897,10,823,9,"14.497401","0"
"Senegal",2020-04-29,831,897,963,10,882,9,"14.497401","0"
"Senegal",2020-04-30,891,961,1031,11,933,9,"14.497401","0"
"Senegal",2020-05-01,954,1029,1104,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1020,1100,1180,13,1115,9,"14.497401","0"
"Senegal",2020-05-03,1088,1174,1260,14,1182,10,"14.497401","0"
"Senegal",2020-05-04,1159,1251,1343,15,1271,11,"14.497401","0"
"Senegal",2020-05-05,1234,1331,1428,16,1329,12,"14.497401","0"
"Senegal",2020-05-06,1311,1414,1517,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1390,1500,1610,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1471,1587,1703,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1555,1678,1801,20,1634,19,"14.497401","0"
"Senegal",2020-05-10,1640,1769,1898,21,1709,19,"14.497401","0"
"Senegal",2020-05-11,1727,1863,1999,22,1886,19,"14.497401","0"
"Senegal",2020-05-12,1815,1958,2101,23,1995,22,"14.497401","0"
"Senegal",2020-05-13,1903,2053,2203,24,2105,23,"14.497401","0"
"Senegal",2020-05-14,1992,2149,2306,25,2189,25,"14.497401","0"
"Senegal",2020-05-15,2082,2246,2410,26,2310,25,"14.497401","0"
"Senegal",2020-05-16,2170,2341,2512,27,2429,26,"14.497401","0"
"Senegal",2020-05-17,2259,2437,2615,28,2480,26,"14.497401","0"
"Senegal",2020-05-18,2346,2531,2716,29,2544,30,"14.497401","0"
"Senegal",2020-05-19,2432,2624,2816,31,2617,30,"14.497401","0"
"Senegal",2020-05-20,2517,2716,2915,32,2714,33,"14.497401","0"
"Senegal",2020-05-21,2601,2806,3011,33,2812,33,"14.497401","0"
"Senegal",2020-05-22,2681,2893,3105,34,2909,35,"14.497401","0"
"Senegal",2020-05-23,2760,2978,3196,35,2976,35,"14.497401","0"
"Senegal",2020-05-24,2836,3060,3284,36,3047,36,"14.497401","0"
"Senegal",2020-05-25,2909,3139,3369,37,3130,37,"14.497401","0"
"Senegal",2020-05-26,2981,3216,3451,37,3161,39,"14.497401","0"
"Senegal",2020-05-27,3048,3289,3530,38,3253,39,"14.497401","0"
"Senegal",2020-05-28,3113,3359,3605,39,3348,39,"14.497401","0"
"Senegal",2020-05-29,3175,3426,3677,40,NA,NA,"14.497401","0"
"Senegal",2020-05-30,3235,3490,3745,41,NA,NA,"14.497401","0"
"Senegal",2020-05-31,3290,3550,3810,41,NA,NA,"14.497401","0"
"Senegal",2020-06-01,3343,3607,3871,42,NA,NA,"14.497401","0"
"Senegal",2020-06-02,3393,3661,3929,43,NA,NA,"14.497401","0"
"Senegal",2020-06-03,3440,3712,3984,43,NA,NA,"14.497401","0"
"Senegal",2020-06-04,3485,3760,4035,44,NA,NA,"14.497401","0"
