"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,5,6,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,7,8,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,8,9,10,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,11,12,13,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,14,15,16,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,16,18,20,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,21,23,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,26,29,32,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,33,36,39,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,41,45,49,1,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,51,56,61,1,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,64,70,76,2,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,80,88,96,2,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,99,109,119,2,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,125,137,149,3,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,156,171,186,4,57,0,"46.818188","8.227512"
"Switzerland",2020-03-05,194,213,232,5,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,242,266,290,6,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,301,331,361,7,264,1,"46.818188","8.227512"
"Switzerland",2020-03-08,375,412,449,9,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,467,513,559,12,374,2,"46.818188","8.227512"
"Switzerland",2020-03-10,581,638,695,14,490,3,"46.818188","8.227512"
"Switzerland",2020-03-11,721,792,863,18,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,894,981,1068,22,854,4,"46.818188","8.227512"
"Switzerland",2020-03-13,1105,1213,1321,27,1121,7,"46.818188","8.227512"
"Switzerland",2020-03-14,1362,1495,1628,34,1359,11,"46.818188","8.227512"
"Switzerland",2020-03-15,1673,1837,2001,41,2200,13,"46.818188","8.227512"
"Switzerland",2020-03-16,2049,2249,2449,51,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-17,2495,2739,2983,62,2650,19,"46.818188","8.227512"
"Switzerland",2020-03-18,3021,3317,3613,75,3010,21,"46.818188","8.227512"
"Switzerland",2020-03-19,3634,3990,4346,90,3888,33,"46.818188","8.227512"
"Switzerland",2020-03-20,4339,4764,5189,107,4840,43,"46.818188","8.227512"
"Switzerland",2020-03-21,5135,5638,6141,127,6077,56,"46.818188","8.227512"
"Switzerland",2020-03-22,6017,6606,7195,149,6971,60,"46.818188","8.227512"
"Switzerland",2020-03-23,6976,7659,8342,173,8015,66,"46.818188","8.227512"
"Switzerland",2020-03-24,7995,8777,9559,198,8789,86,"46.818188","8.227512"
"Switzerland",2020-03-25,9050,9936,10822,224,9714,103,"46.818188","8.227512"
"Switzerland",2020-03-26,10120,11110,12100,251,10714,161,"46.818188","8.227512"
"Switzerland",2020-03-27,11175,12269,13363,277,12104,197,"46.818188","8.227512"
"Switzerland",2020-03-28,12193,13386,14579,302,13152,235,"46.818188","8.227512"
"Switzerland",2020-03-29,13149,14436,15723,325,14274,257,"46.818188","8.227512"
"Switzerland",2020-03-30,14029,15402,16775,347,15922,359,"46.818188","8.227512"
"Switzerland",2020-03-31,14822,16273,17724,367,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-01,15525,17044,18563,384,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-02,16135,17714,19293,399,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,16660,18290,19920,412,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,17104,18778,20452,423,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,17477,19187,20897,433,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-06,17786,19527,21268,440,NA,NA,"46.818188","8.227512"
