"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1537,2342,3147,141,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1584,2413,3242,145,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1632,2487,3342,150,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1682,2563,3444,154,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1733,2641,3549,159,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1787,2722,3657,164,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1841,2805,3769,169,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1897,2890,3883,174,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1955,2978,4001,179,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2014,3069,4124,185,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2076,3163,4250,190,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2139,3259,4379,196,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2204,3358,4512,202,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2272,3461,4650,208,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2341,3566,4791,215,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2412,3675,4938,221,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2486,3787,5088,228,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2562,3903,5244,235,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2640,4022,5404,242,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2720,4144,5568,249,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2803,4271,5739,257,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2889,4401,5913,265,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2976,4535,6094,273,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3067,4673,6279,281,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3161,4816,6471,290,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3257,4963,6669,299,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3357,5114,6871,308,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3459,5270,7081,317,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3565,5431,7297,327,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3673,5596,7519,337,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3785,5767,7749,347,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3901,5943,7985,358,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4019,6124,8229,368,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4142,6311,8480,380,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4268,6503,8738,391,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4399,6702,9005,403,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4533,6906,9279,416,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4671,7117,9563,428,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4814,7334,9854,441,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4960,7557,10154,455,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5112,7788,10464,469,0,0,"32.427908","53.688046"
"Iran",2020-02-09,5267,8025,10783,483,0,0,"32.427908","53.688046"
"Iran",2020-02-10,5428,8270,11112,498,0,0,"32.427908","53.688046"
"Iran",2020-02-11,5593,8522,11451,513,0,0,"32.427908","53.688046"
"Iran",2020-02-12,5764,8782,11800,528,0,0,"32.427908","53.688046"
"Iran",2020-02-13,5940,9050,12160,545,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6121,9326,12531,561,0,0,"32.427908","53.688046"
"Iran",2020-02-15,6307,9610,12913,578,0,0,"32.427908","53.688046"
"Iran",2020-02-16,6500,9903,13306,596,0,0,"32.427908","53.688046"
"Iran",2020-02-17,6698,10205,13712,614,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6903,10517,14131,633,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7113,10837,14561,652,2,2,"32.427908","53.688046"
"Iran",2020-02-20,7330,11168,15006,672,5,4,"32.427908","53.688046"
"Iran",2020-02-21,7553,11508,15463,692,18,5,"32.427908","53.688046"
"Iran",2020-02-22,7784,11859,15934,714,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8021,12221,16421,735,43,12,"32.427908","53.688046"
"Iran",2020-02-24,8266,12594,16922,758,61,15,"32.427908","53.688046"
"Iran",2020-02-25,8518,12978,17438,781,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8777,13373,17969,805,139,26,"32.427908","53.688046"
"Iran",2020-02-27,9045,13781,18517,829,245,34,"32.427908","53.688046"
"Iran",2020-02-28,9321,14201,19081,855,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9605,14634,19663,881,593,54,"32.427908","53.688046"
"Iran",2020-03-01,9898,15081,20264,907,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10200,15541,20882,935,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,10511,16014,21517,964,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,10832,16503,22174,993,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,11162,17006,22850,1023,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,11502,17525,23548,1055,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,11853,18059,24265,1087,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,12214,18610,25006,1120,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,12587,19177,25767,1154,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,12971,19762,26553,1189,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,13366,20365,27364,1225,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,13774,20986,28198,1263,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,14194,21626,29058,1301,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,14627,22285,29943,1341,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,15073,22965,30857,1382,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,15532,23665,31798,1424,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,16006,24387,32768,1467,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,16494,25130,33766,1512,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,16997,25897,34797,1558,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,17515,26686,35857,1606,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,18049,27500,36951,1655,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,18600,28339,38078,1705,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,19167,29203,39239,1757,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,19752,30094,40436,1811,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,20354,31011,41668,1866,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,20975,31957,42939,1923,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,21614,32931,44248,1982,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,22274,33936,45598,2042,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,22952,34970,46988,2104,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,23653,36037,48421,2168,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,24374,37136,49898,2235,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,25117,38268,51419,2303,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,25883,39435,52987,2373,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,26672,40638,54604,2445,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,27486,41877,56268,2520,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,28324,43154,57984,2597,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,29187,44470,59753,2676,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,30077,45826,61575,2757,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,30995,47224,63453,2842,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,31940,48664,65388,2928,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,32914,50148,67382,3018,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,33918,51677,69436,3110,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,34952,53253,71554,3204,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,36018,54877,73736,3302,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,37116,56550,75984,3403,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,38248,58275,78302,3507,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,39414,60052,80690,3614,77995,4958,"32.427908","53.688046"
