"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,3,6,9,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,4,7,10,0,0,0,"0","37.906193"
"Kenya",2020-03-13,5,8,11,0,1,0,"0","37.906193"
"Kenya",2020-03-14,5,9,13,0,1,0,"0","37.906193"
"Kenya",2020-03-15,6,10,14,0,3,0,"0","37.906193"
"Kenya",2020-03-16,6,11,16,0,3,0,"0","37.906193"
"Kenya",2020-03-17,7,13,19,0,4,0,"0","37.906193"
"Kenya",2020-03-18,8,14,20,1,7,0,"0","37.906193"
"Kenya",2020-03-19,9,16,23,1,7,0,"0","37.906193"
"Kenya",2020-03-20,10,18,26,1,7,0,"0","37.906193"
"Kenya",2020-03-21,11,20,29,1,7,0,"0","37.906193"
"Kenya",2020-03-22,13,23,33,1,15,0,"0","37.906193"
"Kenya",2020-03-23,15,26,37,1,16,0,"0","37.906193"
"Kenya",2020-03-24,16,29,42,1,25,0,"0","37.906193"
"Kenya",2020-03-25,19,33,47,1,25,1,"0","37.906193"
"Kenya",2020-03-26,21,37,53,1,31,1,"0","37.906193"
"Kenya",2020-03-27,24,42,60,2,31,1,"0","37.906193"
"Kenya",2020-03-28,27,47,67,2,38,1,"0","37.906193"
"Kenya",2020-03-29,30,53,76,2,42,1,"0","37.906193"
"Kenya",2020-03-30,34,60,86,2,50,1,"0","37.906193"
"Kenya",2020-03-31,38,67,96,3,59,1,"0","37.906193"
"Kenya",2020-04-01,43,76,109,3,81,3,"0","37.906193"
"Kenya",2020-04-02,48,85,122,3,110,4,"0","37.906193"
"Kenya",2020-04-03,55,96,137,4,122,4,"0","37.906193"
"Kenya",2020-04-04,61,108,155,4,126,4,"0","37.906193"
"Kenya",2020-04-05,69,122,175,5,142,4,"0","37.906193"
"Kenya",2020-04-06,78,137,196,5,158,6,"0","37.906193"
"Kenya",2020-04-07,88,155,222,6,172,6,"0","37.906193"
"Kenya",2020-04-08,99,174,249,7,179,7,"0","37.906193"
"Kenya",2020-04-09,112,197,282,7,184,7,"0","37.906193"
"Kenya",2020-04-10,126,221,316,8,184,7,"0","37.906193"
"Kenya",2020-04-11,142,250,358,10,NA,NA,"0","37.906193"
"Kenya",2020-04-12,160,281,402,11,NA,NA,"0","37.906193"
"Kenya",2020-04-13,180,317,454,12,NA,NA,"0","37.906193"
"Kenya",2020-04-14,203,357,511,14,NA,NA,"0","37.906193"
"Kenya",2020-04-15,228,402,576,15,NA,NA,"0","37.906193"
"Kenya",2020-04-16,257,453,649,17,NA,NA,"0","37.906193"
"Kenya",2020-04-17,290,511,732,19,NA,NA,"0","37.906193"
