"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,10,10,10,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,10,11,12,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,25,26,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,27,28,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,37,39,41,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,40,42,44,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,44,46,48,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,48,50,52,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,51,54,57,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,55,58,61,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,60,63,66,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,65,68,71,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,70,74,78,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,76,80,84,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,83,87,91,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,89,94,99,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,97,102,107,5,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,105,110,115,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,113,119,125,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,123,129,135,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,133,140,147,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,144,151,158,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,155,163,171,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,168,177,186,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,182,191,200,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,196,206,216,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,212,223,234,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,229,241,253,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,248,261,274,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,268,282,296,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,289,304,319,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,312,328,344,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,337,354,371,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,363,382,401,18,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,392,412,432,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,423,445,467,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,455,479,503,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,491,517,543,24,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,529,556,583,26,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,569,599,629,28,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,612,644,676,30,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,659,693,727,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,708,745,782,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,760,800,840,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,816,858,900,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,875,921,967,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,938,987,1036,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,1005,1057,1109,49,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1075,1131,1187,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1149,1209,1269,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1228,1292,1356,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1310,1378,1446,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1396,1469,1542,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1488,1565,1642,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1582,1664,1746,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1681,1768,1855,81,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1783,1876,1969,86,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1891,1989,2087,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2001,2105,2209,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2115,2225,2335,102,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2232,2348,2464,108,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2353,2475,2597,114,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2605,2734,120,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2602,2737,2872,126,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2730,2872,3014,132,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2859,3008,3157,138,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2991,3146,3301,145,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3124,3286,3448,151,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3256,3425,3594,158,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3390,3566,3742,164,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3522,3705,3888,170,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3655,3845,4035,177,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3786,3983,4180,183,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3915,4119,4323,190,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4043,4253,4463,196,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4169,4386,4603,202,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4292,4515,4738,208,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4412,4641,4870,214,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4529,4764,4999,219,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4643,4884,5125,225,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4753,5000,5247,230,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4858,5111,5364,235,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4961,5219,5477,240,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5060,5323,5586,245,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5154,5422,5690,249,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5244,5517,5790,254,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5330,5607,5884,258,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5412,5693,5974,262,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5490,5775,6060,266,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5564,5853,6142,269,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5634,5927,6220,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5700,5996,6292,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5762,6062,6362,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5821,6124,6427,282,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5877,6182,6487,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5929,6237,6545,287,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5977,6288,6599,289,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,6024,6337,6650,292,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6067,6382,6697,294,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6107,6424,6741,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6144,6463,6782,297,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6179,6500,6821,299,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6212,6535,6858,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6242,6567,6892,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6271,6597,6923,304,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6297,6624,6951,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6321,6650,6979,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6344,6674,7004,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6366,6697,7028,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6385,6717,7049,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6404,6737,7070,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6420,6754,7088,311,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6436,6771,7106,312,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6451,6786,7121,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6465,6801,7137,313,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6477,6814,7151,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6489,6826,7163,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6499,6837,7175,315,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6510,6848,7186,315,6964,323,"61.92411","25.7481511"
"Finland",2020-06-07,6519,6858,7197,316,6981,323,"61.92411","25.7481511"
"Finland",2020-06-08,6528,6867,7206,316,7001,324,"61.92411","25.7481511"
"Finland",2020-06-09,6535,6875,7215,316,7025,324,"61.92411","25.7481511"
"Finland",2020-06-10,6543,6883,7223,317,7040,325,"61.92411","25.7481511"
"Finland",2020-06-11,6550,6890,7230,317,7064,325,"61.92411","25.7481511"
"Finland",2020-06-12,6555,6896,7237,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-13,6561,6902,7243,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-14,6567,6908,7249,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-15,6571,6913,7255,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-16,6576,6918,7260,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-17,6580,6922,7264,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-18,6584,6926,7268,319,NA,NA,"61.92411","25.7481511"
