"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,4,4,4,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,5,5,5,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,5,6,7,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,6,7,8,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,8,9,10,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,10,11,12,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,12,13,14,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,15,16,17,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,17,19,21,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,21,23,25,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,26,28,30,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,31,34,37,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,38,41,44,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,46,50,54,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,56,61,66,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,67,73,79,1,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,81,88,95,1,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,98,107,116,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,117,128,139,2,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,141,154,167,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,169,185,201,3,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,203,222,241,4,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,243,265,287,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,288,315,342,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,342,373,404,6,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,403,440,477,7,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,472,516,560,9,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,552,603,654,10,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,640,699,758,12,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,737,805,873,14,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,841,919,997,16,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,954,1042,1130,18,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1071,1170,1269,20,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1192,1302,1412,22,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1314,1435,1556,24,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1435,1567,1699,27,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1553,1696,1839,29,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1665,1819,1973,31,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1771,1934,2097,33,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1869,2041,2213,35,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1958,2139,2320,36,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2038,2226,2414,38,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2109,2304,2499,39,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2172,2372,2572,40,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2226,2431,2636,41,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2272,2482,2692,42,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2312,2525,2738,43,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2347,2563,2779,44,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2375,2594,2813,44,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2399,2620,2841,45,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2420,2643,2866,45,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2436,2661,2886,45,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2451,2677,2903,46,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2463,2690,2917,46,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2472,2700,2928,46,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2480,2709,2938,46,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2487,2716,2945,46,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-21,2493,2723,2953,46,NA,NA,"15.870032","100.992541"
