"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,28,45,62,1,0,NA,"0","0"
"Uruguay",2019-12-31,29,46,63,1,0,NA,"0","0"
"Uruguay",2020-01-01,29,47,65,1,0,NA,"0","0"
"Uruguay",2020-01-02,30,48,66,1,0,NA,"0","0"
"Uruguay",2020-01-03,30,49,68,1,0,NA,"0","0"
"Uruguay",2020-01-04,31,50,69,1,0,NA,"0","0"
"Uruguay",2020-01-05,32,51,70,1,0,NA,"0","0"
"Uruguay",2020-01-06,32,52,72,1,0,NA,"0","0"
"Uruguay",2020-01-07,33,53,73,1,0,NA,"0","0"
"Uruguay",2020-01-08,34,54,74,1,0,NA,"0","0"
"Uruguay",2020-01-09,34,55,76,1,0,NA,"0","0"
"Uruguay",2020-01-10,35,56,77,2,0,NA,"0","0"
"Uruguay",2020-01-11,35,57,79,2,0,NA,"0","0"
"Uruguay",2020-01-12,36,58,80,2,0,NA,"0","0"
"Uruguay",2020-01-13,37,59,81,2,0,NA,"0","0"
"Uruguay",2020-01-14,37,60,83,2,0,NA,"0","0"
"Uruguay",2020-01-15,39,62,85,2,0,NA,"0","0"
"Uruguay",2020-01-16,39,63,87,2,0,NA,"0","0"
"Uruguay",2020-01-17,40,64,88,2,0,NA,"0","0"
"Uruguay",2020-01-18,40,65,90,2,0,NA,"0","0"
"Uruguay",2020-01-19,42,67,92,2,0,NA,"0","0"
"Uruguay",2020-01-20,42,68,94,2,0,NA,"0","0"
"Uruguay",2020-01-21,43,69,95,2,0,NA,"0","0"
"Uruguay",2020-01-22,44,70,96,2,0,NA,"0","0"
"Uruguay",2020-01-23,45,72,99,2,0,NA,"0","0"
"Uruguay",2020-01-24,45,73,101,2,0,NA,"0","0"
"Uruguay",2020-01-25,47,75,103,2,0,NA,"0","0"
"Uruguay",2020-01-26,47,76,105,2,0,NA,"0","0"
"Uruguay",2020-01-27,49,78,107,2,0,NA,"0","0"
"Uruguay",2020-01-28,49,79,109,2,0,NA,"0","0"
"Uruguay",2020-01-29,50,81,112,2,0,NA,"0","0"
"Uruguay",2020-01-30,51,82,113,2,0,NA,"0","0"
"Uruguay",2020-01-31,52,84,116,2,0,NA,"0","0"
"Uruguay",2020-02-01,53,85,117,2,0,NA,"0","0"
"Uruguay",2020-02-02,54,87,120,2,0,NA,"0","0"
"Uruguay",2020-02-03,55,89,123,2,0,NA,"0","0"
"Uruguay",2020-02-04,57,91,125,2,0,NA,"0","0"
"Uruguay",2020-02-05,57,92,127,2,0,NA,"0","0"
"Uruguay",2020-02-06,58,94,130,3,0,NA,"0","0"
"Uruguay",2020-02-07,60,96,132,3,0,NA,"0","0"
"Uruguay",2020-02-08,61,98,135,3,0,NA,"0","0"
"Uruguay",2020-02-09,62,100,138,3,0,NA,"0","0"
"Uruguay",2020-02-10,63,102,141,3,0,NA,"0","0"
"Uruguay",2020-02-11,65,104,143,3,0,NA,"0","0"
"Uruguay",2020-02-12,66,106,146,3,0,NA,"0","0"
"Uruguay",2020-02-13,67,108,149,3,0,NA,"0","0"
"Uruguay",2020-02-14,68,110,152,3,0,NA,"0","0"
"Uruguay",2020-02-15,70,112,154,3,0,NA,"0","0"
"Uruguay",2020-02-16,71,114,157,3,0,NA,"0","0"
"Uruguay",2020-02-17,72,116,160,3,0,NA,"0","0"
"Uruguay",2020-02-18,74,119,164,3,0,NA,"0","0"
"Uruguay",2020-02-19,75,121,167,3,0,NA,"0","0"
"Uruguay",2020-02-20,77,123,169,3,0,NA,"0","0"
"Uruguay",2020-02-21,78,126,174,3,0,NA,"0","0"
"Uruguay",2020-02-22,80,128,176,3,0,NA,"0","0"
"Uruguay",2020-02-23,81,131,181,4,0,NA,"0","0"
"Uruguay",2020-02-24,83,133,183,4,0,NA,"0","0"
"Uruguay",2020-02-25,85,136,187,4,0,NA,"0","0"
"Uruguay",2020-02-26,86,138,190,4,0,NA,"0","0"
