"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-30,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-31,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-01,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-02,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-03,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-04,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-05,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-06,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-07,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-08,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-09,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-10,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-11,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-12,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-13,2,3,4,0,7,0,"56.130366","0"
"Canada",2020-02-14,2,3,4,0,8,0,"56.130366","0"
"Canada",2020-02-15,3,4,5,0,8,0,"56.130366","0"
"Canada",2020-02-16,3,4,5,0,8,0,"56.130366","0"
"Canada",2020-02-17,4,5,6,0,8,0,"56.130366","0"
"Canada",2020-02-18,5,6,7,0,8,0,"56.130366","0"
"Canada",2020-02-19,5,7,9,0,8,0,"56.130366","0"
"Canada",2020-02-20,7,9,11,0,9,0,"56.130366","0"
"Canada",2020-02-21,8,10,12,0,9,0,"56.130366","0"
"Canada",2020-02-22,9,12,15,0,9,0,"56.130366","0"
"Canada",2020-02-23,12,15,18,0,9,0,"56.130366","0"
"Canada",2020-02-24,13,17,21,0,11,0,"56.130366","0"
"Canada",2020-02-25,16,21,26,0,11,0,"56.130366","0"
"Canada",2020-02-26,19,25,31,0,12,0,"56.130366","0"
"Canada",2020-02-27,23,29,35,0,14,0,"56.130366","0"
"Canada",2020-02-28,27,35,43,1,16,0,"56.130366","0"
"Canada",2020-02-29,32,41,50,1,20,0,"56.130366","0"
"Canada",2020-03-01,38,49,60,1,24,0,"56.130366","0"
"Canada",2020-03-02,45,58,71,1,27,0,"56.130366","0"
"Canada",2020-03-03,54,69,84,1,30,0,"56.130366","0"
"Canada",2020-03-04,64,82,100,1,33,0,"56.130366","0"
"Canada",2020-03-05,76,97,118,1,45,0,"56.130366","0"
"Canada",2020-03-06,90,115,140,2,51,0,"56.130366","0"
"Canada",2020-03-07,107,137,167,2,57,0,"56.130366","0"
"Canada",2020-03-08,126,162,198,2,62,1,"56.130366","0"
"Canada",2020-03-09,150,192,234,3,77,1,"56.130366","0"
"Canada",2020-03-10,178,228,278,3,93,1,"56.130366","0"
"Canada",2020-03-11,211,271,331,4,103,1,"56.130366","0"
"Canada",2020-03-12,251,322,393,5,138,1,"56.130366","0"
"Canada",2020-03-13,298,382,466,6,176,1,"56.130366","0"
"Canada",2020-03-14,353,453,553,7,244,1,"56.130366","0"
"Canada",2020-03-15,419,538,657,8,304,4,"56.130366","0"
"Canada",2020-03-16,497,638,779,10,424,8,"56.130366","0"
"Canada",2020-03-17,590,757,924,12,569,9,"56.130366","0"
"Canada",2020-03-18,701,899,1097,14,690,10,"56.130366","0"
"Canada",2020-03-19,832,1067,1302,16,846,12,"56.130366","0"
"Canada",2020-03-20,987,1266,1545,19,971,13,"56.130366","0"
"Canada",2020-03-21,1172,1503,1834,23,1231,18,"56.130366","0"
"Canada",2020-03-22,1391,1784,2177,27,1430,24,"56.130366","0"
"Canada",2020-03-23,1650,2117,2584,32,1646,27,"56.130366","0"
"Canada",2020-03-24,1959,2513,3067,39,1959,35,"56.130366","0"
