"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,14,16,18,0,0,0,"20.593684","78.96288"
"India",2019-12-31,15,18,21,1,0,0,"20.593684","78.96288"
"India",2020-01-01,16,19,22,1,0,0,"20.593684","78.96288"
"India",2020-01-02,17,20,23,1,0,0,"20.593684","78.96288"
"India",2020-01-03,18,21,24,1,0,0,"20.593684","78.96288"
"India",2020-01-04,19,22,25,1,0,0,"20.593684","78.96288"
"India",2020-01-05,21,24,27,1,0,0,"20.593684","78.96288"
"India",2020-01-06,21,25,29,1,0,0,"20.593684","78.96288"
"India",2020-01-07,23,27,31,1,0,0,"20.593684","78.96288"
"India",2020-01-08,25,29,33,1,0,0,"20.593684","78.96288"
"India",2020-01-09,27,31,35,1,0,0,"20.593684","78.96288"
"India",2020-01-10,28,33,38,1,0,0,"20.593684","78.96288"
"India",2020-01-11,30,35,40,1,0,0,"20.593684","78.96288"
"India",2020-01-12,32,37,42,1,0,0,"20.593684","78.96288"
"India",2020-01-13,34,39,44,1,0,0,"20.593684","78.96288"
"India",2020-01-14,36,42,48,1,0,0,"20.593684","78.96288"
"India",2020-01-15,39,45,51,1,0,0,"20.593684","78.96288"
"India",2020-01-16,41,48,55,1,0,0,"20.593684","78.96288"
"India",2020-01-17,44,51,58,2,0,0,"20.593684","78.96288"
"India",2020-01-18,46,54,62,2,0,0,"20.593684","78.96288"
"India",2020-01-19,49,57,65,2,0,0,"20.593684","78.96288"
"India",2020-01-20,52,61,70,2,0,0,"20.593684","78.96288"
"India",2020-01-21,56,65,74,2,0,0,"20.593684","78.96288"
"India",2020-01-22,59,69,79,2,0,0,"20.593684","78.96288"
"India",2020-01-23,64,74,84,2,0,0,"20.593684","78.96288"
"India",2020-01-24,68,79,90,2,0,0,"20.593684","78.96288"
"India",2020-01-25,72,84,96,3,0,0,"20.593684","78.96288"
"India",2020-01-26,76,89,102,3,0,0,"20.593684","78.96288"
"India",2020-01-27,82,95,108,3,0,0,"20.593684","78.96288"
"India",2020-01-28,87,101,115,3,0,0,"20.593684","78.96288"
"India",2020-01-29,92,107,122,3,1,0,"20.593684","78.96288"
"India",2020-01-30,98,114,130,4,1,0,"20.593684","78.96288"
"India",2020-01-31,105,122,139,4,1,0,"20.593684","78.96288"
"India",2020-02-01,112,130,148,4,2,0,"20.593684","78.96288"
"India",2020-02-02,119,138,157,4,2,0,"20.593684","78.96288"
"India",2020-02-03,126,147,168,5,3,0,"20.593684","78.96288"
"India",2020-02-04,134,156,178,5,3,0,"20.593684","78.96288"
"India",2020-02-05,144,167,190,5,3,0,"20.593684","78.96288"
"India",2020-02-06,152,177,202,5,3,0,"20.593684","78.96288"
"India",2020-02-07,162,189,216,6,3,0,"20.593684","78.96288"
"India",2020-02-08,173,201,229,6,3,0,"20.593684","78.96288"
"India",2020-02-09,184,214,244,7,3,0,"20.593684","78.96288"
"India",2020-02-10,196,228,260,7,3,0,"20.593684","78.96288"
"India",2020-02-11,209,243,277,8,3,0,"20.593684","78.96288"
"India",2020-02-12,222,258,294,8,3,0,"20.593684","78.96288"
"India",2020-02-13,236,275,314,9,3,0,"20.593684","78.96288"
"India",2020-02-14,252,293,334,9,3,0,"20.593684","78.96288"
"India",2020-02-15,268,312,356,10,3,0,"20.593684","78.96288"
"India",2020-02-16,285,332,379,10,3,0,"20.593684","78.96288"
"India",2020-02-17,303,353,403,11,3,0,"20.593684","78.96288"
"India",2020-02-18,323,376,429,12,3,0,"20.593684","78.96288"
"India",2020-02-19,344,400,456,12,3,0,"20.593684","78.96288"
"India",2020-02-20,366,426,486,13,3,0,"20.593684","78.96288"
"India",2020-02-21,390,454,518,14,3,0,"20.593684","78.96288"
"India",2020-02-22,415,483,551,15,3,0,"20.593684","78.96288"
"India",2020-02-23,442,514,586,16,3,0,"20.593684","78.96288"
"India",2020-02-24,470,547,624,17,3,0,"20.593684","78.96288"
"India",2020-02-25,501,583,665,18,3,0,"20.593684","78.96288"
"India",2020-02-26,533,620,707,19,3,0,"20.593684","78.96288"
"India",2020-02-27,567,660,753,20,3,0,"20.593684","78.96288"
"India",2020-02-28,604,703,802,22,3,0,"20.593684","78.96288"
"India",2020-02-29,643,748,853,23,3,0,"20.593684","78.96288"
"India",2020-03-01,685,797,909,25,3,0,"20.593684","78.96288"
"India",2020-03-02,729,848,967,26,5,0,"20.593684","78.96288"
"India",2020-03-03,776,903,1030,28,6,0,"20.593684","78.96288"
"India",2020-03-04,826,961,1096,30,28,0,"20.593684","78.96288"
"India",2020-03-05,879,1023,1167,32,29,0,"20.593684","78.96288"
"India",2020-03-06,937,1090,1243,34,31,0,"20.593684","78.96288"
"India",2020-03-07,997,1160,1323,36,34,NA,"20.593684","78.96288"
"India",2020-03-08,1061,1235,1409,38,0,0,"20.593684","78.96288"
"India",2020-03-09,1130,1315,1500,41,44,0,"20.593684","78.96288"
"India",2020-03-10,1203,1400,1597,43,50,0,"20.593684","78.96288"
"India",2020-03-11,1281,1490,1699,46,73,1,"20.593684","78.96288"
"India",2020-03-12,1363,1586,1809,49,75,2,"20.593684","78.96288"
"India",2020-03-13,1452,1689,1926,52,83,2,"20.593684","78.96288"
"India",2020-03-14,1545,1798,2051,56,90,2,"20.593684","78.96288"
