"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,11,13,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,18,20,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,18,21,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,19,22,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,23,26,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,24,27,30,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,25,29,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,26,30,34,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,28,32,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,30,34,38,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,32,36,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,33,38,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,35,40,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,37,42,47,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,39,44,49,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,41,47,53,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,43,49,55,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,46,52,58,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,48,55,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,51,58,65,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,54,61,68,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,57,65,73,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,60,68,76,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,63,72,81,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,67,76,85,3,0,NA,"47.411631","28.369885"
