"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,6,6,6,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,8,8,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,19,20,21,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,21,22,23,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,24,25,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,26,28,30,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,30,32,34,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,33,35,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,38,40,42,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,42,45,48,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,48,51,54,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,54,57,60,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,60,64,68,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,68,72,76,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,76,81,86,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,86,91,96,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,97,103,109,9,6,NA,"0","113.921327"
"Indonesia",2020-03-09,109,116,123,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,122,130,138,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,137,146,155,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,155,165,175,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,174,185,196,16,69,4,"0","113.921327"
"Indonesia",2020-03-14,196,208,220,17,96,5,"0","113.921327"
"Indonesia",2020-03-15,220,234,248,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,247,263,279,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,277,295,313,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,311,331,351,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,350,372,394,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,392,417,442,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,440,468,496,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,493,524,555,44,514,49,"0","113.921327"
"Indonesia",2020-03-23,552,587,622,49,579,55,"0","113.921327"
"Indonesia",2020-03-24,618,657,696,55,686,58,"0","113.921327"
"Indonesia",2020-03-25,690,734,778,62,790,78,"0","113.921327"
"Indonesia",2020-03-26,771,820,869,69,893,87,"0","113.921327"
"Indonesia",2020-03-27,861,916,971,77,1046,102,"0","113.921327"
"Indonesia",2020-03-28,960,1021,1082,86,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1069,1137,1205,95,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1189,1265,1341,106,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1321,1405,1489,118,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1465,1558,1651,131,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1622,1725,1828,145,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1792,1906,2020,160,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1976,2102,2228,176,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2176,2314,2452,194,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2389,2541,2693,213,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2616,2783,2950,234,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2859,3041,3223,255,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3115,3313,3511,278,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3384,3599,3814,302,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3665,3898,4131,327,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3956,4208,4460,353,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4257,4528,4799,380,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4565,4855,5145,407,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4879,5189,5499,435,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5194,5525,5856,464,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5512,5863,6214,492,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5829,6200,6571,520,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6142,6533,6924,548,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6450,6860,7270,576,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6749,7179,7609,602,7135,635,"0","113.921327"
"Indonesia",2020-04-22,7041,7489,7937,628,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7321,7787,8253,653,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7589,8072,8555,677,8211,689,"0","113.921327"
"Indonesia",2020-04-25,7844,8343,8842,700,NA,NA,"0","113.921327"
"Indonesia",2020-04-26,8085,8599,9113,722,NA,NA,"0","113.921327"
"Indonesia",2020-04-27,8312,8841,9370,742,NA,NA,"0","113.921327"
"Indonesia",2020-04-28,8524,9066,9608,761,NA,NA,"0","113.921327"
"Indonesia",2020-04-29,8722,9277,9832,778,NA,NA,"0","113.921327"
"Indonesia",2020-04-30,8905,9472,10039,795,NA,NA,"0","113.921327"
"Indonesia",2020-05-01,9075,9652,10229,810,NA,NA,"0","113.921327"
