"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,4,5,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,4,5,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,4,5,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,8,9,10,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,10,11,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,11,12,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,12,13,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,13,14,15,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,13,15,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,14,16,18,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,15,17,19,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,16,18,20,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,17,19,21,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,19,21,23,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,20,22,24,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,22,24,26,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,22,25,28,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,24,27,30,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,26,29,32,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,28,31,34,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,31,34,37,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,32,36,40,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,35,39,43,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,38,42,46,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,40,45,50,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,43,48,53,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,46,51,56,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,49,55,61,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,53,59,65,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,57,63,69,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,61,68,75,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,66,73,80,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,70,78,86,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,75,84,93,2,0,NA,"48.379433","31.1655799"
