"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,59286,65215,71144,2753,27,0,"0","0"
"World",2019-12-31,61208,67329,73450,2959,27,0,"0","0"
"World",2020-01-01,63191,69511,75831,2520,27,0,"0","0"
"World",2020-01-02,65239,71764,78289,1686,44,0,"0","0"
"World",2020-01-03,67354,74090,80826,5564,44,0,"0","0"
"World",2020-01-04,69537,76491,83445,1639,59,0,"0","0"
"World",2020-01-05,71789,78969,86149,844,59,0,"0","0"
"World",2020-01-06,74115,81527,88939,1696,59,0,"0","0"
"World",2020-01-07,76515,84167,91819,3554,59,0,"0","0"
"World",2020-01-08,78993,86893,94793,3669,59,0,"0","0"
"World",2020-01-09,81551,89707,97863,3943,59,1,"0","0"
"World",2020-01-10,84191,92611,101031,3358,59,1,"0","0"
"World",2020-01-11,86916,95609,104302,2247,59,1,"0","0"
"World",2020-01-12,89729,98703,107677,7412,60,1,"0","0"
"World",2020-01-13,92633,101897,111161,2183,60,2,"0","0"
"World",2020-01-14,95630,105194,114758,1125,61,2,"0","0"
"World",2020-01-15,98724,108597,118470,2259,61,2,"0","0"
"World",2020-01-16,101917,112110,122303,4733,66,2,"0","0"
"World",2020-01-17,105213,115735,126257,4886,83,3,"0","0"
"World",2020-01-18,108614,119477,130340,5251,219,3,"0","0"
"World",2020-01-19,112126,123340,134554,4472,239,6,"0","0"
"World",2020-01-20,115750,127326,138902,2992,392,17,"0","0"
"World",2020-01-21,119490,131440,143390,9870,534,17,"0","0"
"World",2020-01-22,123351,135687,148023,2907,631,26,"0","0"
"World",2020-01-23,127334,140069,152804,1497,897,41,"0","0"
"World",2020-01-24,131446,144592,157738,3008,1350,56,"0","0"
"World",2020-01-25,135690,149261,162832,6302,2023,81,"0","0"
"World",2020-01-26,140070,154078,168086,6505,2820,106,"0","0"
"World",2020-01-27,144589,159050,173511,6991,4587,132,"0","0"
"World",2020-01-28,149254,164181,179108,5953,6067,170,"0","0"
"World",2020-01-29,154068,169476,184884,3983,7823,213,"0","0"
"World",2020-01-30,159036,174941,190846,13137,9826,259,"0","0"
"World",2020-01-31,164162,180580,196998,3868,11946,305,"0","0"
"World",2020-02-01,169452,186399,203346,1993,14554,362,"0","0"
"World",2020-02-02,174911,192404,209897,4003,17372,427,"0","0"
"World",2020-02-03,180544,198600,216656,8385,20615,493,"0","0"
"World",2020-02-04,186356,204994,223632,8655,24522,565,"0","0"
"World",2020-02-05,192354,211592,230830,9300,28273,638,"0","0"
"World",2020-02-06,198543,218399,238255,7919,31491,724,"0","0"
"World",2020-02-07,204929,225424,245919,5297,34933,813,"0","0"
"World",2020-02-08,211517,232671,253825,17472,37552,910,"0","0"
"World",2020-02-09,218315,240149,261983,5144,40540,1018,"0","0"
"World",2020-02-10,225329,247864,270399,2650,43105,1115,"0","0"
"World",2020-02-11,232564,255823,279082,5322,45177,1370,"0","0"
"World",2020-02-12,240029,264035,288041,11148,60328,1383,"0","0"
"World",2020-02-13,247731,272507,297283,11505,64543,1527,"0","0"
"World",2020-02-14,255677,281247,306817,12361,67103,1669,"0","0"
"World",2020-02-15,263873,290263,316653,10525,69265,1775,"0","0"
"World",2020-02-16,272328,299564,326800,7039,71332,1873,"0","0"
"World",2020-02-17,281050,309158,337266,23216,73327,2012,"0","0"
"World",2020-02-18,290047,319055,348063,6835,75191,2128,"0","0"
"World",2020-02-19,299327,329263,359199,3520,75723,2247,"0","0"
"World",2020-02-20,308899,339792,370685,7069,76719,2359,"0","0"
"World",2020-02-21,318771,350652,382533,14805,77804,2463,"0","0"
"World",2020-02-22,328953,361852,394751,15277,78812,2619,"0","0"
"World",2020-02-23,339455,373404,407353,16412,79339,2698,"0","0"
"World",2020-02-24,350285,385317,420349,13972,80132,2762,"0","0"
"World",2020-02-25,361454,397603,433752,9343,80997,2800,"0","0"
"World",2020-02-26,372972,410273,447574,30809,82106,2857,"0","0"
"World",2020-02-27,384848,423337,461826,9068,83375,2921,"0","0"
"World",2020-02-28,397095,436809,476523,4670,85225,2979,"0","0"
"World",2020-02-29,409722,450699,491676,9377,87042,3046,"0","0"
"World",2020-03-01,422741,465020,507299,19633,89136,3118,"0","0"
"World",2020-03-02,436165,479786,523407,20257,90969,3202,"0","0"
"World",2020-03-03,450004,495009,540014,21757,93250,3282,"0","0"
"World",2020-03-04,464270,510702,557134,18518,95566,3384,"0","0"
"World",2020-03-05,478976,526879,574782,12381,98599,3488,"0","0"
"World",2020-03-06,494136,543555,592974,40817,102734,3585,"0","0"
"World",2020-03-07,509762,560744,611726,12012,106666,3813,"0","0"
"World",2020-03-08,525867,578460,631053,6184,110844,4022,"0","0"
"World",2020-03-09,542466,596718,650970,12414,115597,4297,"0","0"
"World",2020-03-10,559572,615535,671498,25988,120587,4621,"0","0"
"World",2020-03-11,577201,634927,692653,26807,128249,4973,"0","0"
"World",2020-03-12,595365,654908,714451,28785,137435,5417,"0","0"
"World",2020-03-13,614082,675497,736912,24493,147484,5783,"0","0"
"World",2020-03-14,633366,696710,760054,16372,159670,6540,"0","0"
"World",2020-03-15,653234,718565,783896,53959,172067,7149,"0","0"
"World",2020-03-16,673701,741079,808457,15875,185988,7971,"0","0"
"World",2020-03-17,694785,764271,833757,8170,202703,8932,"0","0"
"World",2020-03-18,716501,788159,859817,16397,222833,9999,"0","0"
"World",2020-03-19,738868,812763,886658,34315,253559,11391,"0","0"
"World",2020-03-20,761902,838101,914300,35385,285113,13103,"0","0"
"World",2020-03-21,785624,864195,942766,37983,319079,14813,"0","0"
"World",2020-03-22,810049,891063,972077,32310,352974,16654,"0","0"
"World",2020-03-23,835198,918727,1002256,21589,396854,18981,"0","0"
"World",2020-03-24,861090,947208,1033326,71129,438409,21599,"0","0"
