"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,2,3,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-17,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-18,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-19,7,9,11,1,0,0,"46.227638","2.213749"
"France",2020-01-20,7,10,13,1,0,0,"46.227638","2.213749"
"France",2020-01-21,8,11,14,1,0,0,"46.227638","2.213749"
"France",2020-01-22,9,13,17,1,0,0,"46.227638","2.213749"
"France",2020-01-23,11,15,19,2,0,0,"46.227638","2.213749"
"France",2020-01-24,12,17,22,2,3,0,"46.227638","2.213749"
"France",2020-01-25,14,19,24,2,3,0,"46.227638","2.213749"
"France",2020-01-26,15,21,27,2,3,0,"46.227638","2.213749"
"France",2020-01-27,17,24,31,3,3,0,"46.227638","2.213749"
"France",2020-01-28,20,27,34,3,4,0,"46.227638","2.213749"
"France",2020-01-29,22,31,40,3,5,0,"46.227638","2.213749"
"France",2020-01-30,25,35,45,4,6,0,"46.227638","2.213749"
"France",2020-01-31,28,39,50,4,6,0,"46.227638","2.213749"
"France",2020-02-01,32,44,56,5,6,0,"46.227638","2.213749"
"France",2020-02-02,36,50,64,5,6,0,"46.227638","2.213749"
"France",2020-02-03,41,57,73,6,6,0,"46.227638","2.213749"
"France",2020-02-04,46,64,82,7,6,0,"46.227638","2.213749"
"France",2020-02-05,52,72,92,8,6,0,"46.227638","2.213749"
"France",2020-02-06,59,82,105,9,6,0,"46.227638","2.213749"
"France",2020-02-07,67,93,119,10,11,0,"46.227638","2.213749"
"France",2020-02-08,76,105,134,11,11,0,"46.227638","2.213749"
"France",2020-02-09,86,119,152,13,11,0,"46.227638","2.213749"
"France",2020-02-10,97,134,171,15,11,0,"46.227638","2.213749"
"France",2020-02-11,110,152,194,17,11,0,"46.227638","2.213749"
"France",2020-02-12,124,171,218,19,11,0,"46.227638","2.213749"
"France",2020-02-13,141,194,247,21,11,1,"46.227638","2.213749"
"France",2020-02-14,159,219,279,24,11,1,"46.227638","2.213749"
"France",2020-02-15,180,248,316,27,11,1,"46.227638","2.213749"
"France",2020-02-16,204,281,358,31,12,1,"46.227638","2.213749"
"France",2020-02-17,230,317,404,34,12,1,"46.227638","2.213749"
"France",2020-02-18,260,359,458,39,12,1,"46.227638","2.213749"
"France",2020-02-19,294,406,518,44,12,1,"46.227638","2.213749"
"France",2020-02-20,333,459,585,50,12,1,"46.227638","2.213749"
"France",2020-02-21,376,519,662,56,12,1,"46.227638","2.213749"
"France",2020-02-22,425,586,747,64,12,1,"46.227638","2.213749"
"France",2020-02-23,481,663,845,72,12,1,"46.227638","2.213749"
"France",2020-02-24,544,750,956,81,12,1,"46.227638","2.213749"
"France",2020-02-25,614,847,1080,92,14,2,"46.227638","2.213749"
"France",2020-02-26,695,958,1221,104,17,2,"46.227638","2.213749"
"France",2020-02-27,785,1083,1381,118,38,2,"46.227638","2.213749"
"France",2020-02-28,887,1223,1559,133,57,2,"46.227638","2.213749"
"France",2020-02-29,1003,1383,1763,150,100,2,"46.227638","2.213749"
"France",2020-03-01,1132,1562,1992,170,130,3,"46.227638","2.213749"
"France",2020-03-02,1280,1765,2250,192,178,4,"46.227638","2.213749"
"France",2020-03-03,1445,1993,2541,216,212,4,"46.227638","2.213749"
"France",2020-03-04,1632,2251,2870,244,285,7,"46.227638","2.213749"
"France",2020-03-05,1843,2542,3241,276,423,9,"46.227638","2.213749"
"France",2020-03-06,2080,2869,3658,312,613,10,"46.227638","2.213749"
"France",2020-03-07,2347,3238,4129,352,716,19,"46.227638","2.213749"
"France",2020-03-08,2648,3653,4658,397,1126,30,"46.227638","2.213749"
"France",2020-03-09,2987,4120,5253,447,1412,33,"46.227638","2.213749"
"France",2020-03-10,3367,4645,5923,504,1784,48,"46.227638","2.213749"
"France",2020-03-11,3795,5235,6675,568,2281,61,"46.227638","2.213749"
"France",2020-03-12,4274,5896,7518,640,2876,79,"46.227638","2.213749"
"France",2020-03-13,4812,6638,8464,721,3661,91,"46.227638","2.213749"
"France",2020-03-14,5415,7469,9523,811,4499,127,"46.227638","2.213749"
"France",2020-03-15,6088,8398,10708,912,5423,148,"46.227638","2.213749"
"France",2020-03-16,6841,9436,12031,1025,6633,175,"46.227638","2.213749"
"France",2020-03-17,7680,10594,13508,1150,7730,244,"46.227638","2.213749"
"France",2020-03-18,8614,11882,15150,1290,9134,372,"46.227638","2.213749"
"France",2020-03-19,9652,13314,16976,1446,10995,450,"46.227638","2.213749"
"France",2020-03-20,10803,14901,18999,1618,12612,562,"46.227638","2.213749"
"France",2020-03-21,12076,16657,21238,1809,14459,674,"46.227638","2.213749"
"France",2020-03-22,13480,18594,23708,2019,16018,860,"46.227638","2.213749"
"France",2020-03-23,15024,20724,26424,2250,19856,1100,"46.227638","2.213749"
"France",2020-03-24,16718,23060,29402,2504,22302,1331,"46.227638","2.213749"
"France",2020-03-25,18568,25612,32656,2781,25233,1696,"46.227638","2.213749"
"France",2020-03-26,20582,28390,36198,3083,29155,1995,"46.227638","2.213749"
"France",2020-03-27,22765,31401,40037,3410,32964,2314,"46.227638","2.213749"
"France",2020-03-28,25119,34649,44179,3762,37575,2606,"46.227638","2.213749"
"France",2020-03-29,27649,38138,48627,4141,40174,3024,"46.227638","2.213749"
"France",2020-03-30,30349,41863,53377,4546,44550,3523,"46.227638","2.213749"
"France",2020-03-31,33219,45821,58423,4976,52128,4032,"46.227638","2.213749"
"France",2020-04-01,36248,50000,63752,5429,56989,4503,"46.227638","2.213749"
"France",2020-04-02,39427,54385,69343,5906,59105,6507,"46.227638","2.213749"
"France",2020-04-03,42740,58955,75170,6402,64338,7560,"46.227638","2.213749"
"France",2020-04-04,46172,63688,81204,6916,68605,8078,"46.227638","2.213749"
"France",2020-04-05,49698,68552,87406,7444,70478,8911,"46.227638","2.213749"
"France",2020-04-06,53297,73517,93737,7983,74390,10328,"46.227638","2.213749"
"France",2020-04-07,56943,78546,100149,8529,78167,10869,"46.227638","2.213749"
"France",2020-04-08,60608,83602,106596,9078,82048,12210,"46.227638","2.213749"
"France",2020-04-09,64265,88646,113027,9626,86334,13197,"46.227638","2.213749"
"France",2020-04-10,67886,93641,119396,10168,90676,13832,"46.227638","2.213749"
"France",2020-04-11,71446,98551,125656,10701,93790,14393,"46.227638","2.213749"
"France",2020-04-12,74919,103341,131763,11222,95403,14967,"46.227638","2.213749"
"France",2020-04-13,78282,107981,137680,11725,98076,15729,"46.227638","2.213749"
"France",2020-04-14,81519,112445,143371,12210,103573,17167,"46.227638","2.213749"
"France",2020-04-15,84611,116710,148809,12673,106206,17920,"46.227638","2.213749"
"France",2020-04-16,87546,120759,153972,13113,108847,17920,"46.227638","2.213749"
"France",2020-04-17,90317,124581,158845,13528,165027,17920,"46.227638","2.213749"
"France",2020-04-18,92917,128167,163417,13917,NA,NA,"46.227638","2.213749"
"France",2020-04-19,95342,131513,167684,14281,NA,NA,"46.227638","2.213749"
"France",2020-04-20,97595,134621,171647,14618,NA,NA,"46.227638","2.213749"
"France",2020-04-21,99678,137493,175308,14930,NA,NA,"46.227638","2.213749"
"France",2020-04-22,101594,140136,178678,15217,NA,NA,"46.227638","2.213749"
"France",2020-04-23,103350,142559,181768,15480,NA,NA,"46.227638","2.213749"
"France",2020-04-24,104955,144772,184589,15721,NA,NA,"46.227638","2.213749"
