"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,18582,29801,41020,1664,27,0,"35.86166","104.195397"
"China",2019-12-31,18745,30062,41379,1679,27,0,"35.86166","104.195397"
"China",2020-01-01,18910,30326,41742,1693,27,0,"35.86166","104.195397"
"China",2020-01-02,19076,30593,42110,1708,44,0,"35.86166","104.195397"
"China",2020-01-03,19243,30861,42479,1723,44,0,"35.86166","104.195397"
"China",2020-01-04,19412,31132,42852,1738,59,0,"35.86166","104.195397"
"China",2020-01-05,19583,31406,43229,1754,59,0,"35.86166","104.195397"
"China",2020-01-06,19755,31681,43607,1769,59,0,"35.86166","104.195397"
"China",2020-01-07,19929,31960,43991,1785,59,0,"35.86166","104.195397"
"China",2020-01-08,20103,32240,44377,1800,59,0,"35.86166","104.195397"
"China",2020-01-09,20280,32523,44766,1816,59,1,"35.86166","104.195397"
"China",2020-01-10,20458,32809,45160,1832,59,1,"35.86166","104.195397"
"China",2020-01-11,20638,33097,45556,1848,59,1,"35.86166","104.195397"
"China",2020-01-12,20819,33388,45957,1864,59,1,"35.86166","104.195397"
"China",2020-01-13,21002,33681,46360,1881,59,2,"35.86166","104.195397"
"China",2020-01-14,21186,33977,46768,1897,59,2,"35.86166","104.195397"
"China",2020-01-15,21372,34275,47178,1914,59,2,"35.86166","104.195397"
"China",2020-01-16,21560,34576,47592,1931,63,2,"35.86166","104.195397"
"China",2020-01-17,21749,34880,48011,1948,80,3,"35.86166","104.195397"
"China",2020-01-18,21940,35186,48432,1965,216,3,"35.86166","104.195397"
"China",2020-01-19,22133,35495,48857,1982,235,6,"35.86166","104.195397"
"China",2020-01-20,22327,35807,49287,1999,386,17,"35.86166","104.195397"
"China",2020-01-21,22523,36121,49719,2017,526,17,"35.86166","104.195397"
"China",2020-01-22,22721,36439,50157,2035,623,26,"35.86166","104.195397"
"China",2020-01-23,22921,36759,50597,2053,882,41,"35.86166","104.195397"
"China",2020-01-24,23122,37081,51040,2070,1323,56,"35.86166","104.195397"
"China",2020-01-25,23325,37407,51489,2089,1988,81,"35.86166","104.195397"
"China",2020-01-26,23530,37735,51940,2107,2775,106,"35.86166","104.195397"
"China",2020-01-27,23737,38067,52397,2126,4528,132,"35.86166","104.195397"
"China",2020-01-28,23945,38401,52857,2144,5994,170,"35.86166","104.195397"
"China",2020-01-29,24155,38738,53321,2163,7734,213,"35.86166","104.195397"
"China",2020-01-30,24368,39079,53790,2182,9714,259,"35.86166","104.195397"
"China",2020-01-31,24582,39422,54262,2201,11809,304,"35.86166","104.195397"
"China",2020-02-01,24797,39768,54739,2221,14399,361,"35.86166","104.195397"
"China",2020-02-02,25015,40117,55219,2240,17211,426,"35.86166","104.195397"
"China",2020-02-03,25234,40469,55704,2260,20448,492,"35.86166","104.195397"
"China",2020-02-04,25456,40825,56194,2280,24320,564,"35.86166","104.195397"
"China",2020-02-05,25680,41183,56686,2300,28047,637,"35.86166","104.195397"
"China",2020-02-06,25905,41545,57185,2320,31207,723,"35.86166","104.195397"
"China",2020-02-07,26133,41910,57687,2340,34625,812,"35.86166","104.195397"
"China",2020-02-08,26362,42278,58194,2361,37232,909,"35.86166","104.195397"
"China",2020-02-09,26594,42649,58704,2381,40206,1017,"35.86166","104.195397"
"China",2020-02-10,26828,43024,59220,2402,42696,1114,"35.86166","104.195397"
"China",2020-02-11,27063,43402,59741,2423,44724,1368,"35.86166","104.195397"
"China",2020-02-12,27301,43783,60265,2445,59865,1381,"35.86166","104.195397"
"China",2020-02-13,27540,44167,60794,2466,64021,1524,"35.86166","104.195397"
"China",2020-02-14,27782,44555,61328,2488,66559,1666,"35.86166","104.195397"
"China",2020-02-15,28026,44946,61866,2510,68566,1771,"35.86166","104.195397"
"China",2020-02-16,28272,45341,62410,2532,70618,1869,"35.86166","104.195397"
"China",2020-02-17,28520,45739,62958,2554,72508,2008,"35.86166","104.195397"
"China",2020-02-18,28771,46141,63511,2576,74258,2120,"35.86166","104.195397"
"China",2020-02-19,29024,46546,64068,2599,74652,2238,"35.86166","104.195397"
"China",2020-02-20,29279,46955,64631,2622,75543,2347,"35.86166","104.195397"
"China",2020-02-21,29536,47367,65198,2645,76369,2445,"35.86166","104.195397"
"China",2020-02-22,29795,47783,65771,2668,77016,2595,"35.86166","104.195397"
"China",2020-02-23,30057,48203,66349,2691,77234,2665,"35.86166","104.195397"
"China",2020-02-24,30321,48626,66931,2715,77749,2717,"35.86166","104.195397"
"China",2020-02-25,30587,49053,67519,2739,78159,2746,"35.86166","104.195397"
"China",2020-02-26,30856,49484,68112,2763,78598,2790,"35.86166","104.195397"
"China",2020-02-27,31126,49918,68710,2787,78927,2837,"35.86166","104.195397"
"China",2020-02-28,31400,50357,69314,2812,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31676,50799,69922,2836,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31954,51245,70536,2861,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32234,51695,71156,2886,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32517,52149,71781,2912,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32803,52607,72411,2937,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33091,53069,73047,2963,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33382,53535,73688,2989,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33675,54005,74335,3015,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33970,54479,74988,3042,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34269,54958,75647,3069,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34570,55440,76310,3096,80908,3172,"35.86166","104.195397"
"China",2020-03-11,34873,55927,76981,3123,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35179,56418,77657,3150,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35489,56914,78339,3178,80973,3203,"35.86166","104.195397"
"China",2020-03-14,35800,57414,79028,3206,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36115,57918,79721,3234,81020,3225,"35.86166","104.195397"
"China",2020-03-16,36432,58427,80422,3262,81063,3241,"35.86166","104.195397"
"China",2020-03-17,36752,58940,81128,3291,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37074,59457,81840,3320,81130,3253,"35.86166","104.195397"
"China",2020-03-19,37400,59979,82558,3349,81229,3259,"35.86166","104.195397"
"China",2020-03-20,37728,60506,83284,3378,81281,3265,"35.86166","104.195397"
"China",2020-03-21,38060,61037,84014,3408,81346,3274,"35.86166","104.195397"
"China",2020-03-22,38394,61573,84752,3438,81484,3281,"35.86166","104.195397"
"China",2020-03-23,38731,62114,85497,3468,81553,3285,"35.86166","104.195397"
"China",2020-03-24,39072,62660,86248,3499,81631,3291,"35.86166","104.195397"
"China",2020-03-25,39415,63210,87005,3529,81733,3296,"35.86166","104.195397"
"China",2020-03-26,39761,63765,87769,3560,81827,3299,"35.86166","104.195397"
"China",2020-03-27,40110,64325,88540,3592,81946,3304,"35.86166","104.195397"
"China",2020-03-28,40462,64890,89318,3623,82059,3306,"35.86166","104.195397"
"China",2020-03-29,40817,65460,90103,3655,82157,3309,"35.86166","104.195397"
"China",2020-03-30,41175,66034,90893,3687,82241,3310,"35.86166","104.195397"
"China",2020-03-31,41537,66614,91691,3720,82295,3316,"35.86166","104.195397"
"China",2020-04-01,41902,67199,92496,3752,82395,3326,"35.86166","104.195397"
"China",2020-04-02,42270,67789,93308,3785,82465,3330,"35.86166","104.195397"
"China",2020-04-03,42641,68385,94129,3818,82527,3333,"35.86166","104.195397"
"China",2020-04-04,43015,68985,94955,3852,82575,3335,"35.86166","104.195397"
"China",2020-04-05,43393,69591,95789,3886,82642,3335,"35.86166","104.195397"
"China",2020-04-06,43774,70202,96630,3920,82698,3337,"35.86166","104.195397"
"China",2020-04-07,44159,70819,97479,3954,82784,3339,"35.86166","104.195397"
"China",2020-04-08,44547,71441,98335,3989,82870,3340,"35.86166","104.195397"
"China",2020-04-09,44938,72068,99198,4024,82925,3343,"35.86166","104.195397"
"China",2020-04-10,45333,72701,100069,4059,83004,3343,"35.86166","104.195397"
"China",2020-04-11,45730,73339,100948,4095,83097,3345,"35.86166","104.195397"
"China",2020-04-12,46132,73983,101834,4131,83209,3345,"35.86166","104.195397"
"China",2020-04-13,46537,74633,102729,4167,83303,3346,"35.86166","104.195397"
"China",2020-04-14,46946,75289,103632,4204,83352,3346,"35.86166","104.195397"
"China",2020-04-15,47359,75950,104541,4241,83402,4636,"35.86166","104.195397"
"China",2020-04-16,47774,76617,105460,4278,83754,4636,"35.86166","104.195397"
"China",2020-04-17,48193,77289,106385,4316,83785,4636,"35.86166","104.195397"
"China",2020-04-18,48617,77968,107319,4353,83803,4636,"35.86166","104.195397"
"China",2020-04-19,49044,78653,108262,4392,83817,4636,"35.86166","104.195397"
"China",2020-04-20,49475,79344,109213,4430,83849,4636,"35.86166","104.195397"
"China",2020-04-21,49909,80040,110171,4469,83864,4636,"35.86166","104.195397"
"China",2020-04-22,50347,80743,111139,4508,83876,4636,"35.86166","104.195397"
