"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,4,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4,5,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,5,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,6,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,7,8,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,9,11,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,10,12,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,12,14,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,13,15,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,15,17,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,16,19,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,18,21,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,21,24,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,23,27,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,26,30,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,28,33,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,32,37,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,35,41,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-23,40,46,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,44,51,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,49,57,65,4,0,0,"32.427908","53.688046"
"Iran",2020-01-26,55,64,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-27,61,71,81,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,68,79,90,5,0,0,"32.427908","53.688046"
"Iran",2020-01-29,77,89,101,6,0,0,"32.427908","53.688046"
"Iran",2020-01-30,85,99,113,6,0,0,"32.427908","53.688046"
"Iran",2020-01-31,95,110,125,7,0,0,"32.427908","53.688046"
"Iran",2020-02-01,106,123,140,8,0,0,"32.427908","53.688046"
"Iran",2020-02-02,118,137,156,9,0,0,"32.427908","53.688046"
"Iran",2020-02-03,132,153,174,10,0,0,"32.427908","53.688046"
"Iran",2020-02-04,147,170,193,11,0,0,"32.427908","53.688046"
"Iran",2020-02-05,164,190,216,12,0,0,"32.427908","53.688046"
"Iran",2020-02-06,183,212,241,13,0,0,"32.427908","53.688046"
"Iran",2020-02-07,203,236,269,15,0,0,"32.427908","53.688046"
"Iran",2020-02-08,227,263,299,16,0,0,"32.427908","53.688046"
"Iran",2020-02-09,254,294,334,18,0,0,"32.427908","53.688046"
"Iran",2020-02-10,282,327,372,20,0,0,"32.427908","53.688046"
"Iran",2020-02-11,315,365,415,23,0,0,"32.427908","53.688046"
"Iran",2020-02-12,351,407,463,25,0,0,"32.427908","53.688046"
"Iran",2020-02-13,391,453,515,28,0,0,"32.427908","53.688046"
"Iran",2020-02-14,435,505,575,32,0,0,"32.427908","53.688046"
"Iran",2020-02-15,485,563,641,35,0,0,"32.427908","53.688046"
"Iran",2020-02-16,542,628,714,39,0,0,"32.427908","53.688046"
"Iran",2020-02-17,604,700,796,44,0,0,"32.427908","53.688046"
"Iran",2020-02-18,673,780,887,49,0,2,"32.427908","53.688046"
"Iran",2020-02-19,749,869,989,54,2,2,"32.427908","53.688046"
"Iran",2020-02-20,835,968,1101,61,5,4,"32.427908","53.688046"
"Iran",2020-02-21,930,1079,1228,68,18,5,"32.427908","53.688046"
