"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,7,10,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,7,10,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,9,14,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,10,15,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,10,15,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,11,17,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,12,18,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,13,19,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,13,20,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,13,20,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,14,21,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,15,22,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,15,23,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,16,24,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,17,25,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,17,26,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,18,27,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,19,29,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,20,30,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,21,31,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,21,32,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,23,34,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,23,35,47,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,25,37,49,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,25,38,51,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,27,40,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,28,42,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,29,44,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,31,46,61,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,32,48,64,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,34,50,66,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,35,52,69,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,36,54,72,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,38,56,74,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,40,59,78,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,41,61,81,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,43,64,85,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,45,67,89,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,47,70,93,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,49,73,97,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,51,76,101,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,53,79,105,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,55,82,109,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,58,86,114,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,60,90,120,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,63,94,125,1,0,0,"40.143105","47.576927"
