"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2020-03-26,9230,9963,10696,276,3629,92,"38.963745","35.243322"
"Turkey",2020-03-27,10302,11120,11938,308,5698,108,"38.963745","35.243322"
"Turkey",2020-03-28,11487,12399,13311,344,7402,131,"38.963745","35.243322"
"Turkey",2020-03-29,12796,13812,14828,383,9217,168,"38.963745","35.243322"
"Turkey",2020-03-30,14236,15367,16498,426,10827,214,"38.963745","35.243322"
"Turkey",2020-03-31,15821,17077,18333,474,13531,277,"38.963745","35.243322"
"Turkey",2020-04-01,17556,18950,20344,525,15679,356,"38.963745","35.243322"
"Turkey",2020-04-02,19453,20998,22543,582,18135,425,"38.963745","35.243322"
"Turkey",2020-04-03,21519,23228,24937,644,20921,501,"38.963745","35.243322"
"Turkey",2020-04-04,23761,25648,27535,711,23934,574,"38.963745","35.243322"
"Turkey",2020-04-05,26186,28266,30346,784,27069,649,"38.963745","35.243322"
"Turkey",2020-04-06,28799,31086,33373,862,30217,725,"38.963745","35.243322"
"Turkey",2020-04-07,31601,34111,36621,946,34109,812,"38.963745","35.243322"
"Turkey",2020-04-08,34592,37339,40086,1035,38226,908,"38.963745","35.243322"
"Turkey",2020-04-09,37768,40768,43768,1130,42282,1006,"38.963745","35.243322"
"Turkey",2020-04-10,41125,44391,47657,1231,47029,1101,"38.963745","35.243322"
"Turkey",2020-04-11,44652,48198,51744,1336,52167,1198,"38.963745","35.243322"
"Turkey",2020-04-12,48335,52174,56013,1447,56956,1296,"38.963745","35.243322"
"Turkey",2020-04-13,52159,56301,60443,1561,61049,1403,"38.963745","35.243322"
"Turkey",2020-04-14,56103,60559,65015,1679,65111,1518,"38.963745","35.243322"
"Turkey",2020-04-15,60145,64922,69699,1800,69392,1643,"38.963745","35.243322"
"Turkey",2020-04-16,64260,69363,74466,1923,74193,1769,"38.963745","35.243322"
"Turkey",2020-04-17,68419,73853,79287,2048,78546,1890,"38.963745","35.243322"
"Turkey",2020-04-18,72595,78361,84127,2173,82329,2017,"38.963745","35.243322"
"Turkey",2020-04-19,76760,82856,88952,2298,86306,2140,"38.963745","35.243322"
"Turkey",2020-04-20,80882,87306,93730,2421,90980,2259,"38.963745","35.243322"
"Turkey",2020-04-21,84937,91683,98429,2542,95591,2376,"38.963745","35.243322"
"Turkey",2020-04-22,88898,95958,103018,2661,98674,2491,"38.963745","35.243322"
"Turkey",2020-04-23,92741,100106,107471,2776,101790,2600,"38.963745","35.243322"
"Turkey",2020-04-24,96445,104105,111765,2887,104912,2706,"38.963745","35.243322"
"Turkey",2020-04-25,99995,107937,115879,2993,107773,2805,"38.963745","35.243322"
"Turkey",2020-04-26,103378,111588,119798,3094,110130,2900,"38.963745","35.243322"
"Turkey",2020-04-27,106581,115046,123511,3190,112261,2992,"38.963745","35.243322"
"Turkey",2020-04-28,109600,118304,127008,3280,114653,3081,"38.963745","35.243322"
"Turkey",2020-04-29,112429,121358,130287,3365,117589,3174,"38.963745","35.243322"
"Turkey",2020-04-30,115069,124208,133347,3444,120204,3258,"38.963745","35.243322"
"Turkey",2020-05-01,117522,126856,136190,3518,122392,3336,"38.963745","35.243322"
"Turkey",2020-05-02,119791,129305,138819,3585,124375,3397,"38.963745","35.243322"
"Turkey",2020-05-03,121883,131563,141243,3648,126045,3461,"38.963745","35.243322"
"Turkey",2020-05-04,123804,133636,143468,3706,127659,3520,"38.963745","35.243322"
"Turkey",2020-05-05,125563,135535,145507,3758,129491,3584,"38.963745","35.243322"
"Turkey",2020-05-06,127168,137268,147368,3806,131744,3641,"38.963745","35.243322"
"Turkey",2020-05-07,128629,138845,149061,3850,133721,3689,"38.963745","35.243322"
"Turkey",2020-05-08,129957,140278,150599,3890,135569,3739,"38.963745","35.243322"
"Turkey",2020-05-09,131160,141577,151994,3926,137115,3786,"38.963745","35.243322"
"Turkey",2020-05-10,132248,142751,153254,3958,138657,3841,"38.963745","35.243322"
"Turkey",2020-05-11,133230,143811,154392,3988,139771,3894,"38.963745","35.243322"
"Turkey",2020-05-12,134115,144766,155417,4014,141475,3952,"38.963745","35.243322"
"Turkey",2020-05-13,134911,145626,156341,4038,143114,4007,"38.963745","35.243322"
"Turkey",2020-05-14,135627,146399,157171,4059,144749,4055,"38.963745","35.243322"
"Turkey",2020-05-15,136269,147092,157915,4079,146457,4096,"38.963745","35.243322"
"Turkey",2020-05-16,136846,147714,158582,4096,148067,4140,"38.963745","35.243322"
"Turkey",2020-05-17,137362,148271,159180,4111,149435,4171,"38.963745","35.243322"
"Turkey",2020-05-18,137824,148770,159716,4125,150593,4199,"38.963745","35.243322"
"Turkey",2020-05-19,138237,149216,160195,4138,151615,4222,"38.963745","35.243322"
"Turkey",2020-05-20,138607,149615,160623,4149,152587,4249,"38.963745","35.243322"
"Turkey",2020-05-21,138937,149971,161005,4159,153548,4276,"38.963745","35.243322"
"Turkey",2020-05-22,139231,150289,161347,4167,154500,4308,"38.963745","35.243322"
"Turkey",2020-05-23,139493,150572,161651,4175,155686,4340,"38.963745","35.243322"
"Turkey",2020-05-24,139728,150825,161922,4182,156827,4369,"38.963745","35.243322"
"Turkey",2020-05-25,139937,151051,162165,4188,157814,4397,"38.963745","35.243322"
"Turkey",2020-05-26,140123,151252,162381,4194,158762,4431,"38.963745","35.243322"
"Turkey",2020-05-27,140289,151431,162573,4199,159797,4431,"38.963745","35.243322"
"Turkey",2020-05-28,140437,151590,162743,4203,NA,NA,"38.963745","35.243322"
"Turkey",2020-05-29,140568,151732,162896,4207,NA,NA,"38.963745","35.243322"
"Turkey",2020-05-30,140686,151859,163032,4211,NA,NA,"38.963745","35.243322"
"Turkey",2020-05-31,140789,151971,163153,4214,NA,NA,"38.963745","35.243322"
"Turkey",2020-06-01,140882,152071,163260,4217,NA,NA,"38.963745","35.243322"
"Turkey",2020-06-02,140965,152160,163355,4219,NA,NA,"38.963745","35.243322"
"Turkey",2020-06-03,141039,152240,163441,4221,NA,NA,"38.963745","35.243322"
